Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-02-22","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2019-02-22","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2019-02-22","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2019-02-22","ALL","PBR(12MF)","A000080","하이트진로",".990077947932619","OK","17"
"2019-02-22","ALL","PBR(12MF)","A000100","유한양행","1.81917982360475","OK","18"
"2019-02-22","ALL","PBR(12MF)","A000120","CJ대한통운","1.36596728612837","OK","19"
"2019-02-22","ALL","PBR(12MF)","A000150","두산",".225174167548426","OK","20"
"2019-02-22","ALL","PBR(12MF)","A000210","DL",".507218952456272","OK","21"
"2019-02-22","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".454224746968923","OK","22"
"2019-02-22","ALL","PBR(12MF)","A000250","삼천당제약","4.77003288570002","OK","23"
"2019-02-22","ALL","PBR(12MF)","A000270","기아",".493378324202476","OK","24"
"2019-02-22","ALL","PBR(12MF)","A000370","한화손해보험",".418044352290166","OK","25"
"2019-02-22","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2019-02-22","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2019-02-22","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2019-02-22","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2019-02-22","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-02-22","ALL","PBR(12MF)","A000660","SK하이닉스","1.08350038102391","OK","31"
"2019-02-22","ALL","PBR(12MF)","A000670","영풍",".395095201165347","OK","32"
"2019-02-22","ALL","PBR(12MF)","A000720","현대건설",".792868095470751","OK","33"
"2019-02-22","ALL","PBR(12MF)","A000810","삼성화재","1.08793012004252","OK","34"
"2019-02-22","ALL","PBR(12MF)","A000880","한화",".148446283588536","OK","35"
"2019-02-22","ALL","PBR(12MF)","A000990","DB하이텍",".948947428429976","OK","36"
"2019-02-22","ALL","PBR(12MF)","A001040","CJ",".284502476139709","OK","37"
"2019-02-22","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","38"
"2019-02-22","ALL","PBR(12MF)","A001120","LX인터내셔널",".408792352186027","OK","39"
"2019-02-22","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
"2019-02-22","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2019-02-22","ALL","PBR(12MF)","A001230","동국홀딩스",".371121486811755","OK","42"
"2019-02-22","ALL","PBR(12MF)","A001430","세아베스틸지주",".326633042004684","OK","43"
"2019-02-22","ALL","PBR(12MF)","A001440","대한전선","","BLANK","44"
"2019-02-22","ALL","PBR(12MF)","A001450","현대해상",".823802677759064","OK","45"
"2019-02-22","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","46"
"2019-02-22","ALL","PBR(12MF)","A001510","SK증권","","BLANK","47"
"2019-02-22","ALL","PBR(12MF)","A001520","동양","","BLANK","48"
"2019-02-22","ALL","PBR(12MF)","A001630","종근당홀딩스",".486262334972291","OK","49"
"2019-02-22","ALL","PBR(12MF)","A001680","대상",".918119549994291","OK","50"
"2019-02-22","ALL","PBR(12MF)","A001720","신영증권","","BLANK","51"
"2019-02-22","ALL","PBR(12MF)","A001740","SK네트웍스",".63417012321142","OK","52"
"2019-02-22","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","53"
"2019-02-22","ALL","PBR(12MF)","A001820","삼화콘덴서","3.42062761266799","OK","54"
"2019-02-22","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","55"
"2019-02-22","ALL","PBR(12MF)","A002020","코오롱","","BLANK","56"
"2019-02-22","ALL","PBR(12MF)","A002030","아세아","","BLANK","57"
"2019-02-22","ALL","PBR(12MF)","A002100","경농","","BLANK","58"
"2019-02-22","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","59"
"2019-02-22","ALL","PBR(12MF)","A002210","동성제약","","BLANK","60"
"2019-02-22","ALL","PBR(12MF)","A002240","고려제강","","BLANK","61"
"2019-02-22","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","62"
"2019-02-22","ALL","PBR(12MF)","A002320","한진",".565071502116752","OK","63"
"2019-02-22","ALL","PBR(12MF)","A002350","넥센타이어",".621629724419947","OK","64"
"2019-02-22","ALL","PBR(12MF)","A002380","KCC",".533289456097233","OK","65"
"2019-02-22","ALL","PBR(12MF)","A002390","한독","","BLANK","66"
"2019-02-22","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","67"
"2019-02-22","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","68"
"2019-02-22","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".963107631233571","OK","69"
"2019-02-22","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","70"
"2019-02-22","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","71"
"2019-02-22","ALL","PBR(12MF)","A002990","금호건설",".92163821243873","OK","72"
"2019-02-22","ALL","PBR(12MF)","A003000","부광약품","2.48935084451231","OK","73"
"2019-02-22","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","74"
"2019-02-22","ALL","PBR(12MF)","A003090","대웅","1.15853079203818","OK","75"
"2019-02-22","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","76"
"2019-02-22","ALL","PBR(12MF)","A003220","대원제약","1.54079878092897","OK","77"
"2019-02-22","ALL","PBR(12MF)","A003230","삼양식품","1.83051734350363","OK","78"
"2019-02-22","ALL","PBR(12MF)","A003240","태광산업",".46751942832913","OK","79"
"2019-02-22","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","80"
"2019-02-22","ALL","PBR(12MF)","A003380","하림지주",".348069625958038","OK","81"
"2019-02-22","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","82"
"2019-02-22","ALL","PBR(12MF)","A003490","대한항공",".864351603023443","OK","83"
"2019-02-22","ALL","PBR(12MF)","A003520","영진약품","","BLANK","84"
"2019-02-22","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","85"
"2019-02-22","ALL","PBR(12MF)","A003540","대신증권",".278912960844042","OK","86"
"2019-02-22","ALL","PBR(12MF)","A003550","LG",".657976880234905","OK","87"
"2019-02-22","ALL","PBR(12MF)","A003620","KG모빌리티","1.04487499842289","OK","88"
"2019-02-22","ALL","PBR(12MF)","A003670","포스코퓨처엠","4.52316962860092","OK","89"
"2019-02-22","ALL","PBR(12MF)","A003690","코리안리",".463246930373695","OK","90"
"2019-02-22","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","91"
"2019-02-22","ALL","PBR(12MF)","A003850","보령","","BLANK","92"
"2019-02-22","ALL","PBR(12MF)","A003920","남양유업","","BLANK","93"
"2019-02-22","ALL","PBR(12MF)","A004000","롯데정밀화학",".821702175904011","OK","94"
"2019-02-22","ALL","PBR(12MF)","A004020","현대제철",".382985098199199","OK","95"
"2019-02-22","ALL","PBR(12MF)","A004170","신세계",".53714883555187","OK","96"
"2019-02-22","ALL","PBR(12MF)","A004360","세방","","BLANK","97"
"2019-02-22","ALL","PBR(12MF)","A004370","농심",".847733779788686","OK","98"
"2019-02-22","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","99"
"2019-02-22","ALL","PBR(12MF)","A004430","송원산업","1.09530825927214","OK","100"
"2019-02-22","ALL","PBR(12MF)","A004490","세방전지","","BLANK","101"
"2019-02-22","ALL","PBR(12MF)","A004690","삼천리",".272534776063865","OK","102"
"2019-02-22","ALL","PBR(12MF)","A004800","효성",".713331710203821","OK","103"
"2019-02-22","ALL","PBR(12MF)","A004980","성신양회",".801611717909703","OK","104"
"2019-02-22","ALL","PBR(12MF)","A004990","롯데지주",".661108890988925","OK","105"
"2019-02-22","ALL","PBR(12MF)","A005070","코스모신소재","3.05424425750979","OK","106"
"2019-02-22","ALL","PBR(12MF)","A005180","빙그레","1.18679500791626","OK","107"
"2019-02-22","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","108"
"2019-02-22","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","109"
"2019-02-22","ALL","PBR(12MF)","A005300","롯데칠성",".931422091199508","OK","110"
"2019-02-22","ALL","PBR(12MF)","A005380","현대차",".333118672810788","OK","111"
"2019-02-22","ALL","PBR(12MF)","A005420","코스모화학","1.32141294467056","OK","112"
"2019-02-22","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".595128296547956","OK","113"
"2019-02-22","ALL","PBR(12MF)","A005490","POSCO홀딩스",".465206925126255","OK","114"
"2019-02-22","ALL","PBR(12MF)","A005500","삼진제약","2.22943057898379","OK","115"
"2019-02-22","ALL","PBR(12MF)","A005610","삼립","2.87928416857823","OK","116"
"2019-02-22","ALL","PBR(12MF)","A005680","삼영전자","","BLANK","117"
"2019-02-22","ALL","PBR(12MF)","A005690","파미셀","","BLANK","118"
"2019-02-22","ALL","PBR(12MF)","A005720","넥센","","BLANK","119"
"2019-02-22","ALL","PBR(12MF)","A005810","풍산홀딩스","","BLANK","120"
"2019-02-22","ALL","PBR(12MF)","A005830","DB손해보험",".929754733399448","OK","121"
"2019-02-22","ALL","PBR(12MF)","A005850","에스엘",".628460874948616","OK","122"
"2019-02-22","ALL","PBR(12MF)","A005880","대한해운",".675474187718366","OK","123"
"2019-02-22","ALL","PBR(12MF)","A005930","삼성전자","1.04622630288553","OK","124"
"2019-02-22","ALL","PBR(12MF)","A005940","NH투자증권",".688639324476494","OK","125"
"2019-02-22","ALL","PBR(12MF)","A006040","동원산업","","BLANK","126"
"2019-02-22","ALL","PBR(12MF)","A006060","화승인더","1.15552592321424","OK","127"
"2019-02-22","ALL","PBR(12MF)","A006120","SK디스커버리","","BLANK","128"
"2019-02-22","ALL","PBR(12MF)","A006260","LS",".412009582195885","OK","129"
"2019-02-22","ALL","PBR(12MF)","A006280","녹십자","1.48627321509495","OK","130"
"2019-02-22","ALL","PBR(12MF)","A006360","GS건설",".903969705961824","OK","131"
"2019-02-22","ALL","PBR(12MF)","A006400","삼성SDI","1.27434367374878","OK","132"
"2019-02-22","ALL","PBR(12MF)","A006490","프리티","","BLANK","133"
"2019-02-22","ALL","PBR(12MF)","A006650","대한유화",".615529915143434","OK","134"
"2019-02-22","ALL","PBR(12MF)","A006730","서부T&D","1.00075017588724","OK","135"
"2019-02-22","ALL","PBR(12MF)","A006800","미래에셋증권",".574750224184491","OK","136"
"2019-02-22","ALL","PBR(12MF)","A006840","AK홀딩스",".452273408089897","OK","137"
"2019-02-22","ALL","PBR(12MF)","A007070","GS리테일","1.07979353381635","OK","138"
"2019-02-22","ALL","PBR(12MF)","A007110","일신석재","","BLANK","139"
"2019-02-22","ALL","PBR(12MF)","A007160","사조산업","","BLANK","140"
"2019-02-22","ALL","PBR(12MF)","A007310","오뚜기","2.06979604365665","OK","141"
"2019-02-22","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","142"
"2019-02-22","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","143"
"2019-02-22","ALL","PBR(12MF)","A007460","에이프로젠","","BLANK","144"
"2019-02-22","ALL","PBR(12MF)","A007570","일양약품","2.49082730477168","OK","145"
"2019-02-22","ALL","PBR(12MF)","A007690","국도화학","","BLANK","146"
"2019-02-22","ALL","PBR(12MF)","A007700","F&F홀딩스","1.84129083275257","OK","147"
"2019-02-22","ALL","PBR(12MF)","A007720","소노스퀘어","2.32838348573363","OK","148"
"2019-02-22","ALL","PBR(12MF)","A008060","대덕","","BLANK","149"
"2019-02-22","ALL","PBR(12MF)","A008350","남선알미늄","","BLANK","150"
"2019-02-22","ALL","PBR(12MF)","A008490","서흥","","BLANK","151"
"2019-02-22","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","152"
"2019-02-22","ALL","PBR(12MF)","A008770","호텔신라","3.34745382028895","OK","153"
"2019-02-22","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","154"
"2019-02-22","ALL","PBR(12MF)","A009150","삼성전기","1.45904103250693","OK","155"
"2019-02-22","ALL","PBR(12MF)","A009240","한샘","3.41597654235295","OK","156"
"2019-02-22","ALL","PBR(12MF)","A009290","광동제약",".832895486580112","OK","157"
"2019-02-22","ALL","PBR(12MF)","A009410","태영건설",".374603598999563","OK","158"
"2019-02-22","ALL","PBR(12MF)","A009420","한올바이오파마","15.2936116265071","OK","159"
"2019-02-22","ALL","PBR(12MF)","A009450","경동나비엔","2.00352395365545","OK","160"
"2019-02-22","ALL","PBR(12MF)","A009520","포스코엠텍","","BLANK","161"
"2019-02-22","ALL","PBR(12MF)","A009540","HD한국조선해양",".691053356166975","OK","162"
"2019-02-22","ALL","PBR(12MF)","A009580","무림P&P",".57245596292307","OK","163"
"2019-02-22","ALL","PBR(12MF)","A009680","모토닉","","BLANK","164"
"2019-02-22","ALL","PBR(12MF)","A009830","한화솔루션",".545045804133205","OK","165"
"2019-02-22","ALL","PBR(12MF)","A009970","영원무역홀딩스",".394453340694781","OK","166"
"2019-02-22","ALL","PBR(12MF)","A010060","OCI홀딩스",".65751117368201","OK","167"
"2019-02-22","ALL","PBR(12MF)","A010120","LS ELECTRIC","1.17386398411391","OK","168"
"2019-02-22","ALL","PBR(12MF)","A010130","고려아연","1.2363890228994","OK","169"
"2019-02-22","ALL","PBR(12MF)","A010140","삼성중공업",".846961701783335","OK","170"
"2019-02-22","ALL","PBR(12MF)","A010170","대한광통신","1.66306437732753","OK","171"
"2019-02-22","ALL","PBR(12MF)","A010780","아이에스동서",".8715536684258","OK","172"
"2019-02-22","ALL","PBR(12MF)","A010950","S-Oil","1.4452315136204","OK","173"
"2019-02-22","ALL","PBR(12MF)","A011040","경동제약","1.19243855470589","OK","174"
"2019-02-22","ALL","PBR(12MF)","A011070","LG이노텍","1.10843911300174","OK","175"
"2019-02-22","ALL","PBR(12MF)","A011170","롯데케미칼",".75215353622203","OK","176"
"2019-02-22","ALL","PBR(12MF)","A011200","HMM","","BLANK","177"
"2019-02-22","ALL","PBR(12MF)","A011210","현대위아",".351377593592165","OK","178"
"2019-02-22","ALL","PBR(12MF)","A011280","태림포장","","BLANK","179"
"2019-02-22","ALL","PBR(12MF)","A011690","와이투솔루션","","BLANK","180"
"2019-02-22","ALL","PBR(12MF)","A011760","현대코퍼레이션",".963406737355691","OK","181"
"2019-02-22","ALL","PBR(12MF)","A011780","금호석유화학","1.10441641121137","OK","182"
"2019-02-22","ALL","PBR(12MF)","A011790","SKC",".800141837079829","OK","183"
"2019-02-22","ALL","PBR(12MF)","A011810","STX","","BLANK","184"
"2019-02-22","ALL","PBR(12MF)","A012330","현대모비스",".632087748921696","OK","185"
"2019-02-22","ALL","PBR(12MF)","A012450","한화에어로스페이스",".641981318881516","OK","186"
"2019-02-22","ALL","PBR(12MF)","A012510","더존비즈온","5.98506902706312","OK","187"
"2019-02-22","ALL","PBR(12MF)","A012610","경인양행","","BLANK","188"
"2019-02-22","ALL","PBR(12MF)","A012630","HDC",".511795133065775","OK","189"
"2019-02-22","ALL","PBR(12MF)","A012750","에스원","2.68315862263394","OK","190"
"2019-02-22","ALL","PBR(12MF)","A013030","하이록코리아",".709534918026474","OK","191"
"2019-02-22","ALL","PBR(12MF)","A013120","동원개발","","BLANK","192"
