Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-11-24","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2021-11-24","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2021-11-24","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2021-11-24","ALL","PBR(12MF)","A000080","하이트진로","1.93852850768116","OK","17"
"2021-11-24","ALL","PBR(12MF)","A000100","유한양행","2.0766170858489","OK","18"
"2021-11-24","ALL","PBR(12MF)","A000120","CJ대한통운",".755918958784879","OK","19"
"2021-11-24","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-11-24","ALL","PBR(12MF)","A000150","두산",".231541850744029","OK","21"
"2021-11-24","ALL","PBR(12MF)","A000210","DL",".273340687556165","OK","22"
"2021-11-24","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".397616139444889","OK","23"
"2021-11-24","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","24"
"2021-11-24","ALL","PBR(12MF)","A000270","기아",".899977860245754","OK","25"
"2021-11-24","ALL","PBR(12MF)","A000370","한화손해보험",".271993066840788","OK","26"
"2021-11-24","ALL","PBR(12MF)","A000390","SP삼화","","BLANK","27"
"2021-11-24","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2021-11-24","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","29"
"2021-11-24","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".719146678680551","OK","30"
"2021-11-24","ALL","PBR(12MF)","A000660","SK하이닉스","1.35160715079073","OK","31"
"2021-11-24","ALL","PBR(12MF)","A000670","영풍",".29177642670603","OK","32"
"2021-11-24","ALL","PBR(12MF)","A000720","현대건설",".566210943802546","OK","33"
"2021-11-24","ALL","PBR(12MF)","A000810","삼성화재",".61683302858749","OK","34"
"2021-11-24","ALL","PBR(12MF)","A000880","한화",".116327779377423","OK","35"
"2021-11-24","ALL","PBR(12MF)","A000990","DB하이텍","2.62736827727463","OK","36"
"2021-11-24","ALL","PBR(12MF)","A001040","CJ",".159157952910416","OK","37"
"2021-11-24","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","38"
"2021-11-24","ALL","PBR(12MF)","A001120","LX인터내셔널",".445856816593565","OK","39"
"2021-11-24","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
"2021-11-24","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2021-11-24","ALL","PBR(12MF)","A001230","동국홀딩스",".534793729207012","OK","42"
"2021-11-24","ALL","PBR(12MF)","A001270","부국증권","","BLANK","43"
"2021-11-24","ALL","PBR(12MF)","A001340","PKC","","BLANK","44"
"2021-11-24","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","45"
"2021-11-24","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","46"
"2021-11-24","ALL","PBR(12MF)","A001430","세아베스틸지주",".361343621911572","OK","47"
"2021-11-24","ALL","PBR(12MF)","A001440","대한전선","","BLANK","48"
"2021-11-24","ALL","PBR(12MF)","A001450","현대해상",".458117034008634","OK","49"
