Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-05-10","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2024-05-10","ALL","PBR(12MF)","A000080","하이트진로","1.16396691427196","OK","15"
"2024-05-10","ALL","PBR(12MF)","A000100","유한양행","2.53130346782534","OK","16"
"2024-05-10","ALL","PBR(12MF)","A000120","CJ대한통운",".626820393715068","OK","17"
"2024-05-10","ALL","PBR(12MF)","A000150","두산",".234604015107375","OK","18"
"2024-05-10","ALL","PBR(12MF)","A000210","DL",".240759832632864","OK","19"
"2024-05-10","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".321340559172131","OK","20"
"2024-05-10","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2024-05-10","ALL","PBR(12MF)","A000270","기아",".809587609153417","OK","22"
"2024-05-10","ALL","PBR(12MF)","A000370","한화손해보험",".15721586964341","OK","23"
"2024-05-10","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2024-05-10","ALL","PBR(12MF)","A000430","대원강업",".507331798784756","OK","25"
"2024-05-10","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","26"
"2024-05-10","ALL","PBR(12MF)","A000490","대동","","BLANK","27"
"2024-05-10","ALL","PBR(12MF)","A000500","가온전선","","BLANK","28"
"2024-05-10","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2024-05-10","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".611678528065512","OK","30"
"2024-05-10","ALL","PBR(12MF)","A000660","SK하이닉스","1.91558442004433","OK","31"
"2024-05-10","ALL","PBR(12MF)","A000670","영풍","","BLANK","32"
"2024-05-10","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2024-05-10","ALL","PBR(12MF)","A000720","현대건설",".350285616900281","OK","34"
"2024-05-10","ALL","PBR(12MF)","A000810","삼성화재",".926020338678044","OK","35"
"2024-05-10","ALL","PBR(12MF)","A000880","한화","5.82568117588957E-02","OK","36"
"2024-05-10","ALL","PBR(12MF)","A000990","DB하이텍",".958092232781556","OK","37"
"2024-05-10","ALL","PBR(12MF)","A001040","CJ",".227292172387776","OK","38"
"2024-05-10","ALL","PBR(12MF)","A001060","JW중외제약","2.23845764379057","OK","39"
"2024-05-10","ALL","PBR(12MF)","A001120","LX인터내셔널",".342027453330788","OK","40"
"2024-05-10","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2024-05-10","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","42"
"2024-05-10","ALL","PBR(12MF)","A001270","부국증권","","BLANK","43"
"2024-05-10","ALL","PBR(12MF)","A001340","PKC","","BLANK","44"
"2024-05-10","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","45"
"2024-05-10","ALL","PBR(12MF)","A001430","세아베스틸지주",".368813512877965","OK","46"
"2024-05-10","ALL","PBR(12MF)","A001440","대한전선","","BLANK","47"
"2024-05-10","ALL","PBR(12MF)","A001450","현대해상",".357816801959565","OK","48"
"2024-05-10","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","49"
"2024-05-10","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","50"
"2024-05-10","ALL","PBR(12MF)","A001510","SK증권","","BLANK","51"
"2024-05-10","ALL","PBR(12MF)","A001530","DI동일",".993625031485351","OK","52"
"2024-05-10","ALL","PBR(12MF)","A001570","금양","","BLANK","53"
"2024-05-10","ALL","PBR(12MF)","A001630","종근당홀딩스",".366876376671908","OK","54"
"2024-05-10","ALL","PBR(12MF)","A001680","대상",".516519358769548","OK","55"
