Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-09-19","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2018-09-19","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2018-09-19","ALL","PBR(12MF)","A000070","삼양홀딩스",".430372827932597","OK","16"
"2018-09-19","ALL","PBR(12MF)","A000080","하이트진로",".942909078080751","OK","17"
"2018-09-19","ALL","PBR(12MF)","A000100","유한양행","1.67732900480831","OK","18"
"2018-09-19","ALL","PBR(12MF)","A000120","CJ대한통운","1.19641368428281","OK","19"
"2018-09-19","ALL","PBR(12MF)","A000150","두산",".354649375049786","OK","20"
"2018-09-19","ALL","PBR(12MF)","A000210","DL",".452842205231414","OK","21"
"2018-09-19","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".512492104165007","OK","22"
"2018-09-19","ALL","PBR(12MF)","A000250","삼천당제약","4.8253854721144","OK","23"
"2018-09-19","ALL","PBR(12MF)","A000270","기아",".482671600483528","OK","24"
"2018-09-19","ALL","PBR(12MF)","A000370","한화손해보험",".582968862748439","OK","25"
"2018-09-19","ALL","PBR(12MF)","A000400","롯데손해보험",".595669211346961","OK","26"
"2018-09-19","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2018-09-19","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2018-09-19","ALL","PBR(12MF)","A000540","흥국화재",".516192827370089","OK","29"
"2018-09-19","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2018-09-19","ALL","PBR(12MF)","A000660","SK하이닉스","1.08809074643021","OK","31"
"2018-09-19","ALL","PBR(12MF)","A000670","영풍",".356846168862311","OK","32"
"2018-09-19","ALL","PBR(12MF)","A000720","현대건설",".830179330688691","OK","33"
"2018-09-19","ALL","PBR(12MF)","A000810","삼성화재",".983426107422497","OK","34"
"2018-09-19","ALL","PBR(12MF)","A000880","한화",".152856968350513","OK","35"
"2018-09-19","ALL","PBR(12MF)","A000990","DB하이텍","1.26457136344403","OK","36"
"2018-09-19","ALL","PBR(12MF)","A001040","CJ",".302384232795334","OK","37"
"2018-09-19","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","38"
"2018-09-19","ALL","PBR(12MF)","A001120","LX인터내셔널",".522802190495134","OK","39"
"2018-09-19","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
"2018-09-19","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2018-09-19","ALL","PBR(12MF)","A001230","동국홀딩스",".37901396870069","OK","42"
"2018-09-19","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","43"
"2018-09-19","ALL","PBR(12MF)","A001390","KG케미칼",".482029619033887","OK","44"
