Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-08-11","ALL","PBR(12MF)","A000020","동화약품",".707444487229239","OK","14"
"2023-08-11","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2023-08-11","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2023-08-11","ALL","PBR(12MF)","A000080","하이트진로","1.19988721618276","OK","17"
"2023-08-11","ALL","PBR(12MF)","A000100","유한양행","2.7167459997963","OK","18"
"2023-08-11","ALL","PBR(12MF)","A000120","CJ대한통운",".434464975300619","OK","19"
"2023-08-11","ALL","PBR(12MF)","A000150","두산",".16176055651368","OK","20"
"2023-08-11","ALL","PBR(12MF)","A000210","DL",".175354968513731","OK","21"
"2023-08-11","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".263441894431071","OK","22"
"2023-08-11","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2023-08-11","ALL","PBR(12MF)","A000270","기아",".658195306004595","OK","24"
"2023-08-11","ALL","PBR(12MF)","A000370","한화손해보험",".133528230531279","OK","25"
"2023-08-11","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2023-08-11","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2023-08-11","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2023-08-11","ALL","PBR(12MF)","A000490","대동",".498421891506535","OK","29"
"2023-08-11","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2023-08-11","ALL","PBR(12MF)","A000660","SK하이닉스","1.35742938933327","OK","31"
"2023-08-11","ALL","PBR(12MF)","A000670","영풍",".230217302434719","OK","32"
"2023-08-11","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2023-08-11","ALL","PBR(12MF)","A000720","현대건설",".377040295712129","OK","34"
"2023-08-11","ALL","PBR(12MF)","A000810","삼성화재",".817803537897715","OK","35"
"2023-08-11","ALL","PBR(12MF)","A000880","한화",".061779263621353","OK","36"
"2023-08-11","ALL","PBR(12MF)","A000990","DB하이텍","1.14352709639888","OK","37"
"2023-08-11","ALL","PBR(12MF)","A001040","CJ",".12388848706052","OK","38"
"2023-08-11","ALL","PBR(12MF)","A001060","JW중외제약","3.43594540603029","OK","39"
"2023-08-11","ALL","PBR(12MF)","A001120","LX인터내셔널",".407048966676633","OK","40"
"2023-08-11","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2023-08-11","ALL","PBR(12MF)","A001340","PKC","","BLANK","42"
"2023-08-11","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","43"
"2023-08-11","ALL","PBR(12MF)","A001430","세아베스틸지주",".396817706170689","OK","44"
"2023-08-11","ALL","PBR(12MF)","A001440","대한전선","","BLANK","45"
"2023-08-11","ALL","PBR(12MF)","A001450","현대해상",".25757124189876","OK","46"
"2023-08-11","ALL","PBR(12MF)","A001460","BYC","","BLANK","47"
"2023-08-11","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","48"
"2023-08-11","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","49"
"2023-08-11","ALL","PBR(12MF)","A001510","SK증권","","BLANK","50"
"2023-08-11","ALL","PBR(12MF)","A001530","DI동일",".87097112777599","OK","51"
"2023-08-11","ALL","PBR(12MF)","A001570","금양","","BLANK","52"
"2023-08-11","ALL","PBR(12MF)","A001630","종근당홀딩스",".334495417364738","OK","53"
"2023-08-11","ALL","PBR(12MF)","A001680","대상",".440636923829918","OK","54"
"2023-08-11","ALL","PBR(12MF)","A001720","신영증권","","BLANK","55"
"2023-08-11","ALL","PBR(12MF)","A001740","SK네트웍스",".612149440795734","OK","56"
