Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-10-24","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2019-10-24","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2019-10-24","ALL","PBR(12MF)","A000080","하이트진로","1.73208014842963","OK","16"
"2019-10-24","ALL","PBR(12MF)","A000100","유한양행","1.64701423065638","OK","17"
"2019-10-24","ALL","PBR(12MF)","A000120","CJ대한통운",".995394984865905","OK","18"
"2019-10-24","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2019-10-24","ALL","PBR(12MF)","A000150","두산",".182610803195433","OK","20"
"2019-10-24","ALL","PBR(12MF)","A000210","DL",".471866924348387","OK","21"
"2019-10-24","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".363532894760642","OK","22"
"2019-10-24","ALL","PBR(12MF)","A000250","삼천당제약","3.44721914391817","OK","23"
"2019-10-24","ALL","PBR(12MF)","A000270","기아",".548591623309357","OK","24"
"2019-10-24","ALL","PBR(12MF)","A000370","한화손해보험",".223476744702819","OK","25"
"2019-10-24","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2019-10-24","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2019-10-24","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2019-10-24","ALL","PBR(12MF)","A000660","SK하이닉스","1.11372771945206","OK","29"
"2019-10-24","ALL","PBR(12MF)","A000670","영풍","","BLANK","30"
"2019-10-24","ALL","PBR(12MF)","A000720","현대건설",".537050475049361","OK","31"
"2019-10-24","ALL","PBR(12MF)","A000810","삼성화재",".782693365587576","OK","32"
"2019-10-24","ALL","PBR(12MF)","A000880","한화",".103143142238113","OK","33"
"2019-10-24","ALL","PBR(12MF)","A000990","DB하이텍","1.12871017005131","OK","34"
"2019-10-24","ALL","PBR(12MF)","A001040","CJ",".175281262025621","OK","35"
"2019-10-24","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","36"
"2019-10-24","ALL","PBR(12MF)","A001120","LX인터내셔널",".313559367353105","OK","37"
"2019-10-24","ALL","PBR(12MF)","A001130","대한제분","","BLANK","38"
"2019-10-24","ALL","PBR(12MF)","A001230","동국홀딩스",".274350053481575","OK","39"
"2019-10-24","ALL","PBR(12MF)","A001430","세아베스틸지주",".281869117837507","OK","40"
"2019-10-24","ALL","PBR(12MF)","A001440","대한전선","","BLANK","41"
"2019-10-24","ALL","PBR(12MF)","A001450","현대해상",".507494700577495","OK","42"
"2019-10-24","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","43"
"2019-10-24","ALL","PBR(12MF)","A001510","SK증권","","BLANK","44"
"2019-10-24","ALL","PBR(12MF)","A001520","동양","","BLANK","45"
"2019-10-24","ALL","PBR(12MF)","A001630","종근당홀딩스",".636602653898391","OK","46"
"2019-10-24","ALL","PBR(12MF)","A001680","대상",".743848056841055","OK","47"
"2019-10-24","ALL","PBR(12MF)","A001720","신영증권","","BLANK","48"
"2019-10-24","ALL","PBR(12MF)","A001740","SK네트웍스",".531168331268969","OK","49"
"2019-10-24","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","50"
"2019-10-24","ALL","PBR(12MF)","A001820","삼화콘덴서","2.71334554787491","OK","51"
"2019-10-24","ALL","PBR(12MF)","A002030","아세아","","BLANK","52"
"2019-10-24","ALL","PBR(12MF)","A002100","경농","","BLANK","53"
"2019-10-24","ALL","PBR(12MF)","A002150","도화엔지니어링","1.17005683984521","OK","54"
"2019-10-24","ALL","PBR(12MF)","A002210","동성제약","","BLANK","55"
"2019-10-24","ALL","PBR(12MF)","A002240","고려제강","","BLANK","56"
"2019-10-24","ALL","PBR(12MF)","A002310","아세아제지",".433115345242296","OK","57"
"2019-10-24","ALL","PBR(12MF)","A002320","한진",".352370093790319","OK","58"
"2019-10-24","ALL","PBR(12MF)","A002350","넥센타이어",".581153301865387","OK","59"
"2019-10-24","ALL","PBR(12MF)","A002380","KCC",".41060254442885","OK","60"
"2019-10-24","ALL","PBR(12MF)","A002390","한독",".916600504779482","OK","61"
"2019-10-24","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","62"
"2019-10-24","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","63"
"2019-10-24","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".892970854872583","OK","64"
"2019-10-24","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","65"
"2019-10-24","ALL","PBR(12MF)","A002840","미원상사","","BLANK","66"
"2019-10-24","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","67"
"2019-10-24","ALL","PBR(12MF)","A002990","금호건설","1.09924640719268","OK","68"
"2019-10-24","ALL","PBR(12MF)","A003000","부광약품","2.23318847105738","OK","69"
"2019-10-24","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","70"
"2019-10-24","ALL","PBR(12MF)","A003090","대웅",".852066418450109","OK","71"
"2019-10-24","ALL","PBR(12MF)","A003220","대원제약","1.40078143965326","OK","72"
"2019-10-24","ALL","PBR(12MF)","A003230","삼양식품","2.12520335153473","OK","73"
"2019-10-24","ALL","PBR(12MF)","A003240","태광산업","","BLANK","74"
"2019-10-24","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","75"
"2019-10-24","ALL","PBR(12MF)","A003380","하림지주","","BLANK","76"
"2019-10-24","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","77"
"2019-10-24","ALL","PBR(12MF)","A003490","대한항공",".798645475932715","OK","78"
