Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-05-10","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2017-05-10","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2017-05-10","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2017-05-10","ALL","PBR(12MF)","A000080","하이트진로","1.12312659630861","OK","17"
"2017-05-10","ALL","PBR(12MF)","A000100","유한양행","1.70604791024081","OK","18"
"2017-05-10","ALL","PBR(12MF)","A000120","CJ대한통운","1.48984897407074","OK","19"
"2017-05-10","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2017-05-10","ALL","PBR(12MF)","A000150","두산",".247105767954565","OK","21"
"2017-05-10","ALL","PBR(12MF)","A000210","DL",".500340582529913","OK","22"
"2017-05-10","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".648268731752394","OK","23"
"2017-05-10","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","24"
"2017-05-10","ALL","PBR(12MF)","A000270","기아",".498751888578228","OK","25"
"2017-05-10","ALL","PBR(12MF)","A000370","한화손해보험",".5428333868792","OK","26"
"2017-05-10","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","27"
"2017-05-10","ALL","PBR(12MF)","A000430","대원강업","","BLANK","28"
"2017-05-10","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","29"
"2017-05-10","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","30"
"2017-05-10","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","1.21557806836467","OK","31"
"2017-05-10","ALL","PBR(12MF)","A000660","SK하이닉스","1.2450892622026","OK","32"
"2017-05-10","ALL","PBR(12MF)","A000670","영풍",".525664738243795","OK","33"
"2017-05-10","ALL","PBR(12MF)","A000720","현대건설",".607295680225303","OK","34"
"2017-05-10","ALL","PBR(12MF)","A000810","삼성화재","1.09446089077638","OK","35"
"2017-05-10","ALL","PBR(12MF)","A000880","한화",".192718367226146","OK","36"
"2017-05-10","ALL","PBR(12MF)","A000990","DB하이텍","2.06125385798783","OK","37"
"2017-05-10","ALL","PBR(12MF)","A001040","CJ",".517132172331808","OK","38"
"2017-05-10","ALL","PBR(12MF)","A001060","JW중외제약","3.09244302288175","OK","39"
"2017-05-10","ALL","PBR(12MF)","A001120","LX인터내셔널",".709094312012988","OK","40"
"2017-05-10","ALL","PBR(12MF)","A001130","대한제분","","BLANK","41"
"2017-05-10","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","42"
"2017-05-10","ALL","PBR(12MF)","A001230","동국홀딩스",".413643997129282","OK","43"
"2017-05-10","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","44"
"2017-05-10","ALL","PBR(12MF)","A001430","세아베스틸지주",".478702491844198","OK","45"
"2017-05-10","ALL","PBR(12MF)","A001440","대한전선","","BLANK","46"
"2017-05-10","ALL","PBR(12MF)","A001450","현대해상","1.04743792041359","OK","47"
"2017-05-10","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","48"
"2017-05-10","ALL","PBR(12MF)","A001510","SK증권","","BLANK","49"
