Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-07-21","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2026-07-21","ALL","PBR(12MF)","A000080","하이트진로",".823379911052812","OK","15"
"2026-07-21","ALL","PBR(12MF)","A000100","유한양행","2.16871541380703","OK","16"
"2026-07-21","ALL","PBR(12MF)","A000120","CJ대한통운",".345701958522759","OK","17"
"2026-07-21","ALL","PBR(12MF)","A000150","두산","1.43331700832949","OK","18"
"2026-07-21","ALL","PBR(12MF)","A000210","DL",".186471646156467","OK","19"
"2026-07-21","ALL","PBR(12MF)","A000240","한국앤컴퍼니","","BLANK","20"
"2026-07-21","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2026-07-21","ALL","PBR(12MF)","A000270","기아",".80457814890062","OK","22"
"2026-07-21","ALL","PBR(12MF)","A000370","한화손해보험",".215325797003863","OK","23"
"2026-07-21","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2026-07-21","ALL","PBR(12MF)","A000500","가온전선","","BLANK","25"
"2026-07-21","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".43277920741721","OK","26"
"2026-07-21","ALL","PBR(12MF)","A000660","SK하이닉스","3.28374524874647","OK","27"
"2026-07-21","ALL","PBR(12MF)","A000670","영풍","","BLANK","28"
"2026-07-21","ALL","PBR(12MF)","A000720","현대건설",".973798814609263","OK","29"
"2026-07-21","ALL","PBR(12MF)","A000810","삼성화재","1.1735252769127","OK","30"
"2026-07-21","ALL","PBR(12MF)","A000880","한화",".124121626459008","OK","31"
"2026-07-21","ALL","PBR(12MF)","A000990","DB하이텍","1.72026585641463","OK","32"
"2026-07-21","ALL","PBR(12MF)","A0009K0","에임드바이오","","BLANK","33"
"2026-07-21","ALL","PBR(12MF)","A001040","CJ",".218774180711371","OK","34"
"2026-07-21","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","35"
"2026-07-21","ALL","PBR(12MF)","A001120","LX인터내셔널",".378410464056306","OK","36"
"2026-07-21","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","37"
"2026-07-21","ALL","PBR(12MF)","A001230","동국홀딩스",".12679105717654","OK","38"
"2026-07-21","ALL","PBR(12MF)","A001270","부국증권","","BLANK","39"
"2026-07-21","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","40"
"2026-07-21","ALL","PBR(12MF)","A001430","세아베스틸지주",".538058121717469","OK","41"
"2026-07-21","ALL","PBR(12MF)","A001440","대한전선","2.96577874130998","OK","42"
"2026-07-21","ALL","PBR(12MF)","A001450","현대해상",".52920469618431","OK","43"
"2026-07-21","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","44"
"2026-07-21","ALL","PBR(12MF)","A001510","SK증권","","BLANK","45"
"2026-07-21","ALL","PBR(12MF)","A001530","DI동일",".868878889305834","OK","46"
"2026-07-21","ALL","PBR(12MF)","A001570","금양","","BLANK","47"
"2026-07-21","ALL","PBR(12MF)","A001680","대상",".495963378320446","OK","48"
"2026-07-21","ALL","PBR(12MF)","A001720","신영증권","","BLANK","49"
"2026-07-21","ALL","PBR(12MF)","A001740","SK네트웍스",".722616968492255","OK","50"
"2026-07-21","ALL","PBR(12MF)","A001750","한양증권","","BLANK","51"
"2026-07-21","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","52"
"2026-07-21","ALL","PBR(12MF)","A001820","삼화콘덴서","","BLANK","53"
"2026-07-21","ALL","PBR(12MF)","A001940","KISCO홀딩스",".234661386023638","OK","54"
"2026-07-21","ALL","PBR(12MF)","A002020","코오롱",".121883341913876","OK","55"
"2026-07-21","ALL","PBR(12MF)","A002030","아세아","","BLANK","56"
"2026-07-21","ALL","PBR(12MF)","A002240","고려제강","","BLANK","57"
