Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-11-07","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2018-11-07","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2018-11-07","ALL","PBR(12MF)","A000070","삼양홀딩스",".310282870133328","OK","16"
"2018-11-07","ALL","PBR(12MF)","A000080","하이트진로",".890844555371116","OK","17"
"2018-11-07","ALL","PBR(12MF)","A000100","유한양행","1.67636401547441","OK","18"
"2018-11-07","ALL","PBR(12MF)","A000120","CJ대한통운","1.13866648922534","OK","19"
"2018-11-07","ALL","PBR(12MF)","A000150","두산",".300473121211005","OK","20"
"2018-11-07","ALL","PBR(12MF)","A000210","DL",".415668572515185","OK","21"
"2018-11-07","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".440321773024756","OK","22"
"2018-11-07","ALL","PBR(12MF)","A000250","삼천당제약","3.57066704422223","OK","23"
"2018-11-07","ALL","PBR(12MF)","A000270","기아",".395854938824195","OK","24"
"2018-11-07","ALL","PBR(12MF)","A000370","한화손해보험",".521848133358384","OK","25"
"2018-11-07","ALL","PBR(12MF)","A000400","롯데손해보험",".571034110050781","OK","26"
"2018-11-07","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2018-11-07","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","28"
"2018-11-07","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".599905745102515","OK","29"
"2018-11-07","ALL","PBR(12MF)","A000660","SK하이닉스",".919217718299616","OK","30"
"2018-11-07","ALL","PBR(12MF)","A000670","영풍",".331095198069335","OK","31"
"2018-11-07","ALL","PBR(12MF)","A000720","현대건설",".596869926322894","OK","32"
"2018-11-07","ALL","PBR(12MF)","A000810","삼성화재","1.05858308878572","OK","33"
"2018-11-07","ALL","PBR(12MF)","A000880","한화",".139101055417575","OK","34"
"2018-11-07","ALL","PBR(12MF)","A000990","DB하이텍",".890547560108733","OK","35"
"2018-11-07","ALL","PBR(12MF)","A001040","CJ",".254958031297603","OK","36"
"2018-11-07","ALL","PBR(12MF)","A001060","JW중외제약","2.34400975157849","OK","37"
"2018-11-07","ALL","PBR(12MF)","A001120","LX인터내셔널",".375385886733421","OK","38"
"2018-11-07","ALL","PBR(12MF)","A001130","대한제분","","BLANK","39"
"2018-11-07","ALL","PBR(12MF)","A001230","동국홀딩스",".299038172635112","OK","40"
"2018-11-07","ALL","PBR(12MF)","A001430","세아베스틸지주",".265979389242796","OK","41"
"2018-11-07","ALL","PBR(12MF)","A001440","대한전선","","BLANK","42"
"2018-11-07","ALL","PBR(12MF)","A001450","현대해상","1.09608775503578","OK","43"
"2018-11-07","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","44"
"2018-11-07","ALL","PBR(12MF)","A001510","SK증권","","BLANK","45"
"2018-11-07","ALL","PBR(12MF)","A001520","동양","","BLANK","46"
"2018-11-07","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","47"
"2018-11-07","ALL","PBR(12MF)","A001680","대상",".796053055217654","OK","48"
"2018-11-07","ALL","PBR(12MF)","A001720","신영증권","","BLANK","49"
"2018-11-07","ALL","PBR(12MF)","A001740","SK네트웍스",".456638639103559","OK","50"
"2018-11-07","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","51"
"2018-11-07","ALL","PBR(12MF)","A001820","삼화콘덴서","3.87505145967783","OK","52"
"2018-11-07","ALL","PBR(12MF)","A002020","코오롱",".407670717572199","OK","53"
"2018-11-07","ALL","PBR(12MF)","A002210","동성제약","","BLANK","54"
"2018-11-07","ALL","PBR(12MF)","A002240","고려제강","","BLANK","55"
"2018-11-07","ALL","PBR(12MF)","A002310","아세아제지",".538106009668161","OK","56"
"2018-11-07","ALL","PBR(12MF)","A002320","한진",".468266878272024","OK","57"
"2018-11-07","ALL","PBR(12MF)","A002350","넥센타이어",".499166217427355","OK","58"
"2018-11-07","ALL","PBR(12MF)","A002380","KCC",".445569853995105","OK","59"
"2018-11-07","ALL","PBR(12MF)","A002390","한독","1.09659137002553","OK","60"
"2018-11-07","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","61"
"2018-11-07","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".796519208540426","OK","62"
"2018-11-07","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","63"
"2018-11-07","ALL","PBR(12MF)","A002990","금호건설",".843317779799713","OK","64"
"2018-11-07","ALL","PBR(12MF)","A003000","부광약품","4.6098477060287","OK","65"
"2018-11-07","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","66"
"2018-11-07","ALL","PBR(12MF)","A003090","대웅",".968293363408505","OK","67"
"2018-11-07","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","68"
"2018-11-07","ALL","PBR(12MF)","A003220","대원제약","1.4528271273901","OK","69"
"2018-11-07","ALL","PBR(12MF)","A003230","삼양식품","1.69368841499246","OK","70"
"2018-11-07","ALL","PBR(12MF)","A003240","태광산업","","BLANK","71"
"2018-11-07","ALL","PBR(12MF)","A003380","하림지주",".31467101166101","OK","72"
"2018-11-07","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","73"
"2018-11-07","ALL","PBR(12MF)","A003490","대한항공",".727995048716001","OK","74"
"2018-11-07","ALL","PBR(12MF)","A003520","영진약품","","BLANK","75"
"2018-11-07","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","76"
"2018-11-07","ALL","PBR(12MF)","A003540","대신증권",".29738619505788","OK","77"
"2018-11-07","ALL","PBR(12MF)","A003550","LG",".603925116929834","OK","78"
"2018-11-07","ALL","PBR(12MF)","A003620","KG모빌리티",".717722294275004","OK","79"
"2018-11-07","ALL","PBR(12MF)","A003670","포스코퓨처엠","4.95187725484392","OK","80"
"2018-11-07","ALL","PBR(12MF)","A003690","코리안리",".474565265569485","OK","81"
"2018-11-07","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","82"
"2018-11-07","ALL","PBR(12MF)","A003850","보령","","BLANK","83"
"2018-11-07","ALL","PBR(12MF)","A003920","남양유업","","BLANK","84"
"2018-11-07","ALL","PBR(12MF)","A004000","롯데정밀화학",".680748898267524","OK","85"
"2018-11-07","ALL","PBR(12MF)","A004020","현대제철",".319193808058458","OK","86"
"2018-11-07","ALL","PBR(12MF)","A004170","신세계",".492273363192032","OK","87"
"2018-11-07","ALL","PBR(12MF)","A004370","농심",".697897117391792","OK","88"
"2018-11-07","ALL","PBR(12MF)","A004430","송원산업",".841217594908372","OK","89"
"2018-11-07","ALL","PBR(12MF)","A004490","세방전지","","BLANK","90"
"2018-11-07","ALL","PBR(12MF)","A004690","삼천리",".252757963503053","OK","91"
"2018-11-07","ALL","PBR(12MF)","A004800","효성",".282379267995336","OK","92"
"2018-11-07","ALL","PBR(12MF)","A004990","롯데지주",".729871724216795","OK","93"
"2018-11-07","ALL","PBR(12MF)","A005070","코스모신소재","3.28816351887339","OK","94"
"2018-11-07","ALL","PBR(12MF)","A005180","빙그레","1.24045245190412","OK","95"
"2018-11-07","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","96"
"2018-11-07","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","97"
"2018-11-07","ALL","PBR(12MF)","A005300","롯데칠성",".782218257834184","OK","98"
"2018-11-07","ALL","PBR(12MF)","A005380","현대차",".295904880381103","OK","99"
"2018-11-07","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".523024803590693","OK","100"
"2018-11-07","ALL","PBR(12MF)","A005490","POSCO홀딩스",".456333637678033","OK","101"
"2018-11-07","ALL","PBR(12MF)","A005500","삼진제약","2.30117658466884","OK","102"
"2018-11-07","ALL","PBR(12MF)","A005610","삼립","3.18769598856693","OK","103"
"2018-11-07","ALL","PBR(12MF)","A005690","파미셀","","BLANK","104"
"2018-11-07","ALL","PBR(12MF)","A005720","넥센","","BLANK","105"
"2018-11-07","ALL","PBR(12MF)","A005810","풍산홀딩스","","BLANK","106"
"2018-11-07","ALL","PBR(12MF)","A005830","DB손해보험",".91588609449776","OK","107"
"2018-11-07","ALL","PBR(12MF)","A005850","에스엘",".409513654834075","OK","108"
"2018-11-07","ALL","PBR(12MF)","A005880","대한해운",".729992504684763","OK","109"
"2018-11-07","ALL","PBR(12MF)","A005930","삼성전자","1.03150402876306","OK","110"
"2018-11-07","ALL","PBR(12MF)","A005940","NH투자증권",".709327219567543","OK","111"
"2018-11-07","ALL","PBR(12MF)","A006040","동원산업",".637386175520917","OK","112"
"2018-11-07","ALL","PBR(12MF)","A006060","화승인더",".853465344271252","OK","113"
"2018-11-07","ALL","PBR(12MF)","A006120","SK디스커버리","","BLANK","114"
"2018-11-07","ALL","PBR(12MF)","A006260","LS",".395542756926721","OK","115"
"2018-11-07","ALL","PBR(12MF)","A006280","녹십자","1.34815045411751","OK","116"
"2018-11-07","ALL","PBR(12MF)","A006360","GS건설",".811629470919911","OK","117"
"2018-11-07","ALL","PBR(12MF)","A006400","삼성SDI","1.22826597519876","OK","118"
"2018-11-07","ALL","PBR(12MF)","A006490","프리티","","BLANK","119"
"2018-11-07","ALL","PBR(12MF)","A006650","대한유화",".55434886170963","OK","120"
"2018-11-07","ALL","PBR(12MF)","A006730","서부T&D",".950804756715295","OK","121"
"2018-11-07","ALL","PBR(12MF)","A006800","미래에셋증권",".548608960695251","OK","122"
"2018-11-07","ALL","PBR(12MF)","A006840","AK홀딩스",".417389731933717","OK","123"
"2018-11-07","ALL","PBR(12MF)","A007070","GS리테일","1.04454712077184","OK","124"
"2018-11-07","ALL","PBR(12MF)","A007160","사조산업",".501153051967409","OK","125"
"2018-11-07","ALL","PBR(12MF)","A007310","오뚜기","1.8829735168097","OK","126"
"2018-11-07","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","127"
"2018-11-07","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","128"
"2018-11-07","ALL","PBR(12MF)","A007460","에이프로젠","","BLANK","129"
"2018-11-07","ALL","PBR(12MF)","A007570","일양약품","2.3375659466957","OK","130"
"2018-11-07","ALL","PBR(12MF)","A007690","국도화학","","BLANK","131"
"2018-11-07","ALL","PBR(12MF)","A007700","F&F홀딩스","1.67917903665969","OK","132"
"2018-11-07","ALL","PBR(12MF)","A008060","대덕","","BLANK","133"
"2018-11-07","ALL","PBR(12MF)","A008490","서흥","","BLANK","134"
"2018-11-07","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","135"
"2018-11-07","ALL","PBR(12MF)","A008770","호텔신라","3.18852727634731","OK","136"
"2018-11-07","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","137"
"2018-11-07","ALL","PBR(12MF)","A009150","삼성전기","1.67341296901846","OK","138"
