Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-09-13","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2024-09-13","ALL","PBR(12MF)","A000080","하이트진로","1.20155583149013","OK","15"
"2024-09-13","ALL","PBR(12MF)","A000100","유한양행","4.37620747774009","OK","16"
"2024-09-13","ALL","PBR(12MF)","A000120","CJ대한통운",".552581814111465","OK","17"
"2024-09-13","ALL","PBR(12MF)","A000150","두산",".224607726656361","OK","18"
"2024-09-13","ALL","PBR(12MF)","A000210","DL",".183777635363685","OK","19"
"2024-09-13","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".370271449732524","OK","20"
"2024-09-13","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2024-09-13","ALL","PBR(12MF)","A000270","기아",".696180295772924","OK","22"
"2024-09-13","ALL","PBR(12MF)","A000370","한화손해보험",".193854011395055","OK","23"
"2024-09-13","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2024-09-13","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","25"
"2024-09-13","ALL","PBR(12MF)","A000520","삼일제약","","BLANK","26"
"2024-09-13","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".680593664214758","OK","27"
"2024-09-13","ALL","PBR(12MF)","A000660","SK하이닉스","1.48438114034965","OK","28"
"2024-09-13","ALL","PBR(12MF)","A000670","영풍","","BLANK","29"
"2024-09-13","ALL","PBR(12MF)","A000720","현대건설",".31167974761954","OK","30"
"2024-09-13","ALL","PBR(12MF)","A000810","삼성화재",".923975465190062","OK","31"
"2024-09-13","ALL","PBR(12MF)","A000880","한화","6.80633101249195E-02","OK","32"
"2024-09-13","ALL","PBR(12MF)","A000990","DB하이텍",".826391748580347","OK","33"
"2024-09-13","ALL","PBR(12MF)","A001040","CJ",".19316362081337","OK","34"
"2024-09-13","ALL","PBR(12MF)","A001060","JW중외제약","1.81874394515118","OK","35"
"2024-09-13","ALL","PBR(12MF)","A001120","LX인터내셔널",".332101114524965","OK","36"
"2024-09-13","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","37"
"2024-09-13","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","38"
"2024-09-13","ALL","PBR(12MF)","A001270","부국증권","","BLANK","39"
"2024-09-13","ALL","PBR(12MF)","A001340","PKC","","BLANK","40"
"2024-09-13","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","41"
"2024-09-13","ALL","PBR(12MF)","A001430","세아베스틸지주",".326198399375843","OK","42"
"2024-09-13","ALL","PBR(12MF)","A001440","대한전선","1.34876544639959","OK","43"
"2024-09-13","ALL","PBR(12MF)","A001450","현대해상",".434129222937573","OK","44"
"2024-09-13","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","45"
"2024-09-13","ALL","PBR(12MF)","A001530","DI동일","1.32360493704333","OK","46"
"2024-09-13","ALL","PBR(12MF)","A001570","금양","","BLANK","47"
"2024-09-13","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","48"
"2024-09-13","ALL","PBR(12MF)","A001680","대상",".488963808845278","OK","49"
"2024-09-13","ALL","PBR(12MF)","A001720","신영증권","","BLANK","50"
"2024-09-13","ALL","PBR(12MF)","A001740","SK네트웍스",".519868486448208","OK","51"
"2024-09-13","ALL","PBR(12MF)","A001790","대한제당","","BLANK","52"
"2024-09-13","ALL","PBR(12MF)","A001800","오리온홀딩스",".213471923574042","OK","53"
"2024-09-13","ALL","PBR(12MF)","A001820","삼화콘덴서","1.25144685274173","OK","54"
"2024-09-13","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","55"
"2024-09-13","ALL","PBR(12MF)","A002030","아세아","","BLANK","56"
"2024-09-13","ALL","PBR(12MF)","A002240","고려제강","","BLANK","57"
"2024-09-13","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","58"
"2024-09-13","ALL","PBR(12MF)","A002320","한진",".185625595309434","OK","59"
"2024-09-13","ALL","PBR(12MF)","A002350","넥센타이어",".364372673984647","OK","60"
"2024-09-13","ALL","PBR(12MF)","A002380","KCC",".403015945140516","OK","61"
"2024-09-13","ALL","PBR(12MF)","A002710","TCC스틸","3.66543486362624","OK","62"
"2024-09-13","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".317821024557523","OK","63"
"2024-09-13","ALL","PBR(12MF)","A002840","미원상사","","BLANK","64"
"2024-09-13","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","65"
