Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-09-07","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2018-09-07","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2018-09-07","ALL","PBR(12MF)","A000070","삼양홀딩스",".440916458424448","OK","16"
"2018-09-07","ALL","PBR(12MF)","A000080","하이트진로",".950911922726146","OK","17"
"2018-09-07","ALL","PBR(12MF)","A000100","유한양행","1.69847644464506","OK","18"
"2018-09-07","ALL","PBR(12MF)","A000120","CJ대한통운","1.19229153940987","OK","19"
"2018-09-07","ALL","PBR(12MF)","A000150","두산",".317588660370532","OK","20"
"2018-09-07","ALL","PBR(12MF)","A000210","DL",".454540824879324","OK","21"
"2018-09-07","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".501282294966136","OK","22"
"2018-09-07","ALL","PBR(12MF)","A000250","삼천당제약","4.27006709557057","OK","23"
"2018-09-07","ALL","PBR(12MF)","A000270","기아",".478478347792546","OK","24"
"2018-09-07","ALL","PBR(12MF)","A000370","한화손해보험",".597833767437783","OK","25"
"2018-09-07","ALL","PBR(12MF)","A000400","롯데손해보험",".588881724812097","OK","26"
"2018-09-07","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2018-09-07","ALL","PBR(12MF)","A000540","흥국화재",".531308948142333","OK","28"
"2018-09-07","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2018-09-07","ALL","PBR(12MF)","A000660","SK하이닉스","1.04700420244675","OK","30"
"2018-09-07","ALL","PBR(12MF)","A000670","영풍",".344273779210512","OK","31"
"2018-09-07","ALL","PBR(12MF)","A000720","현대건설",".812012302197946","OK","32"
"2018-09-07","ALL","PBR(12MF)","A000810","삼성화재","1.01296195051889","OK","33"
"2018-09-07","ALL","PBR(12MF)","A000880","한화",".150430262622679","OK","34"
"2018-09-07","ALL","PBR(12MF)","A000990","DB하이텍","1.34357129374085","OK","35"
"2018-09-07","ALL","PBR(12MF)","A001040","CJ",".303687158060007","OK","36"
"2018-09-07","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","37"
"2018-09-07","ALL","PBR(12MF)","A001120","LX인터내셔널",".523058915694053","OK","38"
"2018-09-07","ALL","PBR(12MF)","A001130","대한제분","","BLANK","39"
"2018-09-07","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2018-09-07","ALL","PBR(12MF)","A001230","동국홀딩스",".376604109630602","OK","41"
"2018-09-07","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","42"
"2018-09-07","ALL","PBR(12MF)","A001390","KG케미칼",".537369530821825","OK","43"
"2018-09-07","ALL","PBR(12MF)","A001430","세아베스틸지주",".344702779658489","OK","44"
"2018-09-07","ALL","PBR(12MF)","A001440","대한전선","","BLANK","45"
"2018-09-07","ALL","PBR(12MF)","A001450","현대해상",".981425249976538","OK","46"
"2018-09-07","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","47"
"2018-09-07","ALL","PBR(12MF)","A001510","SK증권","","BLANK","48"
"2018-09-07","ALL","PBR(12MF)","A001520","동양","","BLANK","49"
"2018-09-07","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","50"
"2018-09-07","ALL","PBR(12MF)","A001680","대상",".96797708167907","OK","51"
"2018-09-07","ALL","PBR(12MF)","A001720","신영증권","","BLANK","52"
"2018-09-07","ALL","PBR(12MF)","A001740","SK네트웍스",".510336950482527","OK","53"
"2018-09-07","ALL","PBR(12MF)","A001780","알루코","","BLANK","54"
"2018-09-07","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","55"
"2018-09-07","ALL","PBR(12MF)","A001820","삼화콘덴서","6.02667130627256","OK","56"
"2018-09-07","ALL","PBR(12MF)","A002020","코오롱","","BLANK","57"
"2018-09-07","ALL","PBR(12MF)","A002030","아세아","","BLANK","58"
"2018-09-07","ALL","PBR(12MF)","A002210","동성제약","","BLANK","59"
"2018-09-07","ALL","PBR(12MF)","A002240","고려제강",".33966277175823","OK","60"
"2018-09-07","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","61"
"2018-09-07","ALL","PBR(12MF)","A002320","한진",".397196171836047","OK","62"
"2018-09-07","ALL","PBR(12MF)","A002350","넥센타이어",".638899869176368","OK","63"
"2018-09-07","ALL","PBR(12MF)","A002380","KCC",".560942158816424","OK","64"
"2018-09-07","ALL","PBR(12MF)","A002390","한독","1.2217696873012","OK","65"
"2018-09-07","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","66"
"2018-09-07","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","1.24736069714989","OK","67"
"2018-09-07","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","68"
"2018-09-07","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","69"
"2018-09-07","ALL","PBR(12MF)","A002990","금호건설",".856158456794044","OK","70"
"2018-09-07","ALL","PBR(12MF)","A003000","부광약품","","BLANK","71"
"2018-09-07","ALL","PBR(12MF)","A003030","세아제강지주",".297456904436697","OK","72"
"2018-09-07","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","73"
"2018-09-07","ALL","PBR(12MF)","A003090","대웅","1.07096788982261","OK","74"
"2018-09-07","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","75"
"2018-09-07","ALL","PBR(12MF)","A003200","일신방직",".361296679706974","OK","76"
"2018-09-07","ALL","PBR(12MF)","A003220","대원제약","1.82856141620015","OK","77"
"2018-09-07","ALL","PBR(12MF)","A003230","삼양식품","2.34993616069853","OK","78"
"2018-09-07","ALL","PBR(12MF)","A003240","태광산업","","BLANK","79"
"2018-09-07","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","80"
"2018-09-07","ALL","PBR(12MF)","A003380","하림지주",".309601988908351","OK","81"
"2018-09-07","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","82"
"2018-09-07","ALL","PBR(12MF)","A003490","대한항공",".665589294146953","OK","83"
"2018-09-07","ALL","PBR(12MF)","A003520","영진약품","","BLANK","84"
"2018-09-07","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","85"
"2018-09-07","ALL","PBR(12MF)","A003540","대신증권",".316485176932919","OK","86"
"2018-09-07","ALL","PBR(12MF)","A003550","LG",".645992140774078","OK","87"
"2018-09-07","ALL","PBR(12MF)","A003620","KG모빌리티",".848615572381815","OK","88"
"2018-09-07","ALL","PBR(12MF)","A003670","포스코퓨처엠","4.77310613117696","OK","89"
"2018-09-07","ALL","PBR(12MF)","A003690","코리안리",".514861982826742","OK","90"
"2018-09-07","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","91"
"2018-09-07","ALL","PBR(12MF)","A003850","보령","1.7853409746866","OK","92"
"2018-09-07","ALL","PBR(12MF)","A003920","남양유업","","BLANK","93"
"2018-09-07","ALL","PBR(12MF)","A004000","롯데정밀화학","1.00692003311487","OK","94"
"2018-09-07","ALL","PBR(12MF)","A004020","현대제철",".404119140062927","OK","95"
"2018-09-07","ALL","PBR(12MF)","A004170","신세계",".602110170451362","OK","96"
"2018-09-07","ALL","PBR(12MF)","A004370","농심",".761480891375657","OK","97"
"2018-09-07","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","98"
"2018-09-07","ALL","PBR(12MF)","A004430","송원산업","1.44257366115793","OK","99"
"2018-09-07","ALL","PBR(12MF)","A004490","세방전지","","BLANK","100"
"2018-09-07","ALL","PBR(12MF)","A004690","삼천리",".297610086194841","OK","101"
"2018-09-07","ALL","PBR(12MF)","A004800","효성",".138833565662857","OK","102"
"2018-09-07","ALL","PBR(12MF)","A004870","티웨이홀딩스","","BLANK","103"
"2018-09-07","ALL","PBR(12MF)","A004980","성신양회",".72289997690917","OK","104"
"2018-09-07","ALL","PBR(12MF)","A004990","롯데지주",".721977850909562","OK","105"
"2018-09-07","ALL","PBR(12MF)","A005070","코스모신소재","5.63453211434796","OK","106"
"2018-09-07","ALL","PBR(12MF)","A005180","빙그레","1.32307377720923","OK","107"
"2018-09-07","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","108"
"2018-09-07","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","109"
"2018-09-07","ALL","PBR(12MF)","A005300","롯데칠성",".803058057353172","OK","110"
"2018-09-07","ALL","PBR(12MF)","A005380","현대차",".366276368113336","OK","111"
"2018-09-07","ALL","PBR(12MF)","A005420","코스모화학","","BLANK","112"
"2018-09-07","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".560851310174219","OK","113"
"2018-09-07","ALL","PBR(12MF)","A005490","POSCO홀딩스",".522232180918875","OK","114"
"2018-09-07","ALL","PBR(12MF)","A005500","삼진제약","3.20242699591434","OK","115"
"2018-09-07","ALL","PBR(12MF)","A005610","삼립","3.21500306617412","OK","116"
"2018-09-07","ALL","PBR(12MF)","A005680","삼영전자",".57852844960564","OK","117"
"2018-09-07","ALL","PBR(12MF)","A005690","파미셀","","BLANK","118"
"2018-09-07","ALL","PBR(12MF)","A005720","넥센","","BLANK","119"
"2018-09-07","ALL","PBR(12MF)","A005810","풍산홀딩스","","BLANK","120"
"2018-09-07","ALL","PBR(12MF)","A005830","DB손해보험",".88248026298303","OK","121"
"2018-09-07","ALL","PBR(12MF)","A005850","에스엘",".651434796000391","OK","122"
"2018-09-07","ALL","PBR(12MF)","A005880","대한해운",".680105754032982","OK","123"
"2018-09-07","ALL","PBR(12MF)","A005930","삼성전자","1.08084976113791","OK","124"
"2018-09-07","ALL","PBR(12MF)","A005940","NH투자증권",".71668514936517","OK","125"
"2018-09-07","ALL","PBR(12MF)","A006040","동원산업",".91143697717828","OK","126"
"2018-09-07","ALL","PBR(12MF)","A006060","화승인더","1.26680408489028","OK","127"
"2018-09-07","ALL","PBR(12MF)","A006120","SK디스커버리",".314118760111408","OK","128"
"2018-09-07","ALL","PBR(12MF)","A006260","LS",".498239151257824","OK","129"
"2018-09-07","ALL","PBR(12MF)","A006280","녹십자","1.95320812734459","OK","130"
"2018-09-07","ALL","PBR(12MF)","A006360","GS건설","1.0706575286514","OK","131"
"2018-09-07","ALL","PBR(12MF)","A006380","카프로",".852665284905784","OK","132"
"2018-09-07","ALL","PBR(12MF)","A006400","삼성SDI","1.31120343709112","OK","133"
"2018-09-07","ALL","PBR(12MF)","A006490","프리티","","BLANK","134"
"2018-09-07","ALL","PBR(12MF)","A006620","동구바이오제약","3.1611303747923","OK","135"
"2018-09-07","ALL","PBR(12MF)","A006650","대한유화",".727190873114291","OK","136"
"2018-09-07","ALL","PBR(12MF)","A006730","서부T&D","1.08900892779199","OK","137"
"2018-09-07","ALL","PBR(12MF)","A006800","미래에셋증권",".627184198664788","OK","138"
"2018-09-07","ALL","PBR(12MF)","A006840","AK홀딩스",".569369689161278","OK","139"
"2018-09-07","ALL","PBR(12MF)","A007070","GS리테일","1.12356827434737","OK","140"
"2018-09-07","ALL","PBR(12MF)","A007160","사조산업",".555827682595343","OK","141"
"2018-09-07","ALL","PBR(12MF)","A007310","오뚜기","1.90199032258833","OK","142"
"2018-09-07","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","143"
"2018-09-07","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","144"
"2018-09-07","ALL","PBR(12MF)","A007460","에이프로젠","","BLANK","145"
"2018-09-07","ALL","PBR(12MF)","A007570","일양약품","2.81736029639456","OK","146"
"2018-09-07","ALL","PBR(12MF)","A007690","국도화학","","BLANK","147"
"2018-09-07","ALL","PBR(12MF)","A007700","F&F홀딩스","2.60049736375267","OK","148"
"2018-09-07","ALL","PBR(12MF)","A007720","소노스퀘어","","BLANK","149"
"2018-09-07","ALL","PBR(12MF)","A007820","엠엑스로보틱스","","BLANK","150"
"2018-09-07","ALL","PBR(12MF)","A008060","대덕",".758428915913704","OK","151"
"2018-09-07","ALL","PBR(12MF)","A008490","서흥","","BLANK","152"
"2018-09-07","ALL","PBR(12MF)","A008700","아남전자","","BLANK","153"
"2018-09-07","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","154"
"2018-09-07","ALL","PBR(12MF)","A008770","호텔신라","4.52860496725019","OK","155"
"2018-09-07","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","156"
"2018-09-07","ALL","PBR(12MF)","A009150","삼성전기","2.22709790856444","OK","157"
"2018-09-07","ALL","PBR(12MF)","A009240","한샘","3.3000388253093","OK","158"
"2018-09-07","ALL","PBR(12MF)","A009290","광동제약",".886367747625682","OK","159"
"2018-09-07","ALL","PBR(12MF)","A009410","태영건설",".393894157855406","OK","160"
"2018-09-07","ALL","PBR(12MF)","A009420","한올바이오파마","13.49824024058","OK","161"
"2018-09-07","ALL","PBR(12MF)","A009450","경동나비엔","2.06612586529619","OK","162"
"2018-09-07","ALL","PBR(12MF)","A009540","HD한국조선해양",".644041374335689","OK","163"
"2018-09-07","ALL","PBR(12MF)","A009580","무림P&P",".995834716468314","OK","164"
