Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-10-26","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2017-10-26","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2017-10-26","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2017-10-26","ALL","PBR(12MF)","A000080","하이트진로","1.4669765352665","OK","17"
"2017-10-26","ALL","PBR(12MF)","A000100","유한양행","1.48534670520088","OK","18"
"2017-10-26","ALL","PBR(12MF)","A000120","CJ대한통운","1.29437641473254","OK","19"
"2017-10-26","ALL","PBR(12MF)","A000150","두산",".376121151853937","OK","20"
"2017-10-26","ALL","PBR(12MF)","A000210","DL",".512289456690052","OK","21"
"2017-10-26","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".60931096023847","OK","22"
"2017-10-26","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2017-10-26","ALL","PBR(12MF)","A000270","기아",".483438690316177","OK","24"
"2017-10-26","ALL","PBR(12MF)","A000370","한화손해보험",".725560542145192","OK","25"
"2017-10-26","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2017-10-26","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2017-10-26","ALL","PBR(12MF)","A000540","흥국화재",".60724111849103","OK","28"
"2017-10-26","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-10-26","ALL","PBR(12MF)","A000660","SK하이닉스","1.45119940484912","OK","30"
"2017-10-26","ALL","PBR(12MF)","A000670","영풍",".598246998119544","OK","31"
"2017-10-26","ALL","PBR(12MF)","A000720","현대건설",".507979779050929","OK","32"
"2017-10-26","ALL","PBR(12MF)","A000810","삼성화재","1.07255089998805","OK","33"
"2017-10-26","ALL","PBR(12MF)","A000880","한화",".221679887670745","OK","34"
"2017-10-26","ALL","PBR(12MF)","A000990","DB하이텍","1.40081460039352","OK","35"
"2017-10-26","ALL","PBR(12MF)","A001040","CJ",".484986295171575","OK","36"
"2017-10-26","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","37"
"2017-10-26","ALL","PBR(12MF)","A001120","LX인터내셔널",".632237658478037","OK","38"
"2017-10-26","ALL","PBR(12MF)","A001130","대한제분","","BLANK","39"
"2017-10-26","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2017-10-26","ALL","PBR(12MF)","A001230","동국홀딩스",".427233219037523","OK","41"
"2017-10-26","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","42"
"2017-10-26","ALL","PBR(12MF)","A001270","부국증권","","BLANK","43"
"2017-10-26","ALL","PBR(12MF)","A001430","세아베스틸지주",".559074111997703","OK","44"
"2017-10-26","ALL","PBR(12MF)","A001440","대한전선","","BLANK","45"
"2017-10-26","ALL","PBR(12MF)","A001450","현대해상","1.28607673257462","OK","46"
"2017-10-26","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","47"
"2017-10-26","ALL","PBR(12MF)","A001510","SK증권","","BLANK","48"
"2017-10-26","ALL","PBR(12MF)","A001520","동양",".543203959159582","OK","49"
"2017-10-26","ALL","PBR(12MF)","A001630","종근당홀딩스",".589952715649061","OK","50"
"2017-10-26","ALL","PBR(12MF)","A001680","대상",".870025365651755","OK","51"
"2017-10-26","ALL","PBR(12MF)","A001720","신영증권","","BLANK","52"
"2017-10-26","ALL","PBR(12MF)","A001740","SK네트웍스",".670518026966421","OK","53"
"2017-10-26","ALL","PBR(12MF)","A001780","알루코","","BLANK","54"
"2017-10-26","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","55"
