Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-04-23","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-04-23","ALL","PBR(12MF)","A000080","하이트진로","1.03633723636901","OK","15"
"2025-04-23","ALL","PBR(12MF)","A000100","유한양행","3.9915963711225","OK","16"
"2025-04-23","ALL","PBR(12MF)","A000120","CJ대한통운",".449263451474769","OK","17"
"2025-04-23","ALL","PBR(12MF)","A000150","두산",".417280018038937","OK","18"
"2025-04-23","ALL","PBR(12MF)","A000210","DL",".143530824207029","OK","19"
"2025-04-23","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".297715500997181","OK","20"
"2025-04-23","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2025-04-23","ALL","PBR(12MF)","A000270","기아",".576030604224254","OK","22"
"2025-04-23","ALL","PBR(12MF)","A000370","한화손해보험",".141738728680573","OK","23"
"2025-04-23","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2025-04-23","ALL","PBR(12MF)","A000490","대동","","BLANK","25"
"2025-04-23","ALL","PBR(12MF)","A000500","가온전선","2.12543358332336","OK","26"
"2025-04-23","ALL","PBR(12MF)","A000520","삼일제약","","BLANK","27"
"2025-04-23","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".55651640982722","OK","28"
"2025-04-23","ALL","PBR(12MF)","A000660","SK하이닉스","1.40902493456131","OK","29"
"2025-04-23","ALL","PBR(12MF)","A000670","영풍","","BLANK","30"
"2025-04-23","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","31"
"2025-04-23","ALL","PBR(12MF)","A000720","현대건설",".374849853643925","OK","32"
"2025-04-23","ALL","PBR(12MF)","A000810","삼성화재",".937397575128919","OK","33"
"2025-04-23","ALL","PBR(12MF)","A000880","한화",".104633959639826","OK","34"
"2025-04-23","ALL","PBR(12MF)","A000990","DB하이텍",".812174307375372","OK","35"
"2025-04-23","ALL","PBR(12MF)","A001040","CJ",".192432748296864","OK","36"
"2025-04-23","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","37"
"2025-04-23","ALL","PBR(12MF)","A001120","LX인터내셔널",".274468083866863","OK","38"
"2025-04-23","ALL","PBR(12MF)","A001270","부국증권","","BLANK","39"
"2025-04-23","ALL","PBR(12MF)","A001340","PKC","","BLANK","40"
"2025-04-23","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","41"
"2025-04-23","ALL","PBR(12MF)","A001430","세아베스틸지주",".290998082761635","OK","42"
"2025-04-23","ALL","PBR(12MF)","A001440","대한전선","1.34981573110041","OK","43"
"2025-04-23","ALL","PBR(12MF)","A001450","현대해상",".299285447704415","OK","44"
"2025-04-23","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","45"
"2025-04-23","ALL","PBR(12MF)","A001530","DI동일","","BLANK","46"
"2025-04-23","ALL","PBR(12MF)","A001570","금양","","BLANK","47"
"2025-04-23","ALL","PBR(12MF)","A001680","대상",".524359554970744","OK","48"
"2025-04-23","ALL","PBR(12MF)","A001720","신영증권","","BLANK","49"
"2025-04-23","ALL","PBR(12MF)","A001740","SK네트웍스",".421806529188045","OK","50"
"2025-04-23","ALL","PBR(12MF)","A001790","대한제당","","BLANK","51"
"2025-04-23","ALL","PBR(12MF)","A001800","오리온홀딩스",".22636555333645","OK","52"
"2025-04-23","ALL","PBR(12MF)","A001820","삼화콘덴서",".910168419449836","OK","53"
"2025-04-23","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","54"
"2025-04-23","ALL","PBR(12MF)","A002020","코오롱","","BLANK","55"
"2025-04-23","ALL","PBR(12MF)","A002030","아세아","","BLANK","56"
"2025-04-23","ALL","PBR(12MF)","A002240","고려제강","","BLANK","57"
"2025-04-23","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","58"
"2025-04-23","ALL","PBR(12MF)","A002320","한진",".175177705805545","OK","59"
"2025-04-23","ALL","PBR(12MF)","A002350","넥센타이어",".266678471951805","OK","60"
"2025-04-23","ALL","PBR(12MF)","A002380","KCC",".402267437079047","OK","61"
"2025-04-23","ALL","PBR(12MF)","A002710","TCC스틸","2.10105897979474","OK","62"
"2025-04-23","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".235730265937909","OK","63"
"2025-04-23","ALL","PBR(12MF)","A002840","미원상사","","BLANK","64"
"2025-04-23","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","65"
"2025-04-23","ALL","PBR(12MF)","A003000","부광약품","","BLANK","66"
"2025-04-23","ALL","PBR(12MF)","A003030","세아제강지주",".360036331849683","OK","67"
"2025-04-23","ALL","PBR(12MF)","A003090","대웅","","BLANK","68"
"2025-04-23","ALL","PBR(12MF)","A003160","디아이","1.95478482566386","OK","69"
"2025-04-23","ALL","PBR(12MF)","A003220","대원제약",".945735388059285","OK","70"
"2025-04-23","ALL","PBR(12MF)","A003230","삼양식품","6.12163158335822","OK","71"
"2025-04-23","ALL","PBR(12MF)","A003240","태광산업","","BLANK","72"
"2025-04-23","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","73"
"2025-04-23","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","74"
"2025-04-23","ALL","PBR(12MF)","A003380","하림지주",".116545924149817","OK","75"
"2025-04-23","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","76"
"2025-04-23","ALL","PBR(12MF)","A003490","대한항공",".62157591088432","OK","77"
"2025-04-23","ALL","PBR(12MF)","A003520","영진약품","","BLANK","78"
"2025-04-23","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","79"
"2025-04-23","ALL","PBR(12MF)","A003540","대신증권",".259093978885331","OK","80"
"2025-04-23","ALL","PBR(12MF)","A003550","LG",".353050373354634","OK","81"
"2025-04-23","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","82"
"2025-04-23","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","83"
"2025-04-23","ALL","PBR(12MF)","A003670","포스코퓨처엠","3.84882968162097","OK","84"
"2025-04-23","ALL","PBR(12MF)","A003690","코리안리",".424296819471558","OK","85"
"2025-04-23","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","86"
"2025-04-23","ALL","PBR(12MF)","A003850","보령","","BLANK","87"
"2025-04-23","ALL","PBR(12MF)","A003920","남양유업","","BLANK","88"
"2025-04-23","ALL","PBR(12MF)","A003960","사조대림","","BLANK","89"
"2025-04-23","ALL","PBR(12MF)","A004000","롯데정밀화학",".34779272169012","OK","90"
"2025-04-23","ALL","PBR(12MF)","A004020","현대제철",".163344964755159","OK","91"
"2025-04-23","ALL","PBR(12MF)","A004170","신세계",".217620417914074","OK","92"
"2025-04-23","ALL","PBR(12MF)","A004370","농심",".874677170266432","OK","93"
"2025-04-23","ALL","PBR(12MF)","A004430","송원산업","","BLANK","94"
"2025-04-23","ALL","PBR(12MF)","A004490","세방전지",".559167627732753","OK","95"
"2025-04-23","ALL","PBR(12MF)","A004690","삼천리","","BLANK","96"
"2025-04-23","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","97"
"2025-04-23","ALL","PBR(12MF)","A004800","효성",".348568042668347","OK","98"
"2025-04-23","ALL","PBR(12MF)","A004980","성신양회",".4283094768313","OK","99"
"2025-04-23","ALL","PBR(12MF)","A004990","롯데지주",".23513416477456","OK","100"
"2025-04-23","ALL","PBR(12MF)","A005010","휴스틸","","BLANK","101"
"2025-04-23","ALL","PBR(12MF)","A005070","코스모신소재","2.58132632373164","OK","102"
"2025-04-23","ALL","PBR(12MF)","A005090","SGC에너지",".341683493661771","OK","103"
"2025-04-23","ALL","PBR(12MF)","A005180","빙그레","1.10423141303564","OK","104"
"2025-04-23","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","105"
"2025-04-23","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","106"
"2025-04-23","ALL","PBR(12MF)","A005300","롯데칠성",".582004402831889","OK","107"
"2025-04-23","ALL","PBR(12MF)","A005380","현대차",".328369755286151","OK","108"
"2025-04-23","ALL","PBR(12MF)","A005420","코스모화학","","BLANK","109"
"2025-04-23","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".117284434131905","OK","110"
"2025-04-23","ALL","PBR(12MF)","A005490","POSCO홀딩스",".335182437992833","OK","111"
"2025-04-23","ALL","PBR(12MF)","A005610","삼립",".97816957005402","OK","112"
"2025-04-23","ALL","PBR(12MF)","A005690","파미셀","4.93085096681986","OK","113"
"2025-04-23","ALL","PBR(12MF)","A005810","풍산홀딩스","","BLANK","114"
"2025-04-23","ALL","PBR(12MF)","A005830","DB손해보험",".539765758442603","OK","115"
"2025-04-23","ALL","PBR(12MF)","A005850","에스엘",".587480816887649","OK","116"
"2025-04-23","ALL","PBR(12MF)","A005880","대한해운",".226791532946789","OK","117"
"2025-04-23","ALL","PBR(12MF)","A005930","삼성전자",".762124971711294","OK","118"
"2025-04-23","ALL","PBR(12MF)","A005940","NH투자증권",".537596709195791","OK","119"
"2025-04-23","ALL","PBR(12MF)","A006040","동원산업",".488643837896667","OK","120"
"2025-04-23","ALL","PBR(12MF)","A006060","화승인더","","BLANK","121"
"2025-04-23","ALL","PBR(12MF)","A006110","삼아알미늄","","BLANK","122"
"2025-04-23","ALL","PBR(12MF)","A006120","SK디스커버리","","BLANK","123"
"2025-04-23","ALL","PBR(12MF)","A006220","제주은행","","BLANK","124"
"2025-04-23","ALL","PBR(12MF)","A006260","LS",".533044702735442","OK","125"
"2025-04-23","ALL","PBR(12MF)","A006280","녹십자",".904482119034528","OK","126"
"2025-04-23","ALL","PBR(12MF)","A006360","GS건설",".266355487737344","OK","127"
"2025-04-23","ALL","PBR(12MF)","A006380","카프로","","BLANK","128"
"2025-04-23","ALL","PBR(12MF)","A006400","삼성SDI",".603345553397527","OK","129"
"2025-04-23","ALL","PBR(12MF)","A006650","대한유화",".316145788991289","OK","130"
"2025-04-23","ALL","PBR(12MF)","A006730","서부T&D",".361640699192139","OK","131"
"2025-04-23","ALL","PBR(12MF)","A006800","미래에셋증권",".481220565327836","OK","132"
"2025-04-23","ALL","PBR(12MF)","A007070","GS리테일",".262558692887656","OK","133"
"2025-04-23","ALL","PBR(12MF)","A007310","오뚜기",".690091350497867","OK","134"
"2025-04-23","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","135"
"2025-04-23","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","136"
"2025-04-23","ALL","PBR(12MF)","A007660","이수페타시스","5.05547859910026","OK","137"
"2025-04-23","ALL","PBR(12MF)","A007690","국도화학",".341454444035867","OK","138"
"2025-04-23","ALL","PBR(12MF)","A007700","F&F홀딩스","","BLANK","139"
"2025-04-23","ALL","PBR(12MF)","A008060","대덕","","BLANK","140"
"2025-04-23","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","141"
"2025-04-23","ALL","PBR(12MF)","A008770","호텔신라","2.27373315815236","OK","142"
"2025-04-23","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","143"
"2025-04-23","ALL","PBR(12MF)","A008970","KBI동양철관","","BLANK","144"
"2025-04-23","ALL","PBR(12MF)","A009150","삼성전기",".981332962702849","OK","145"
"2025-04-23","ALL","PBR(12MF)","A009160","SIMPAC","","BLANK","146"
"2025-04-23","ALL","PBR(12MF)","A009240","한샘","1.92447483707496","OK","147"
"2025-04-23","ALL","PBR(12MF)","A009290","광동제약","","BLANK","148"
"2025-04-23","ALL","PBR(12MF)","A009410","태영건설","","BLANK","149"
"2025-04-23","ALL","PBR(12MF)","A009420","한올바이오파마","8.09020319195733","OK","150"
"2025-04-23","ALL","PBR(12MF)","A009450","경동나비엔","1.2956949505395","OK","151"
"2025-04-23","ALL","PBR(12MF)","A009520","포스코엠텍","","BLANK","152"
"2025-04-23","ALL","PBR(12MF)","A009540","HD한국조선해양","1.07326382664165","OK","153"
"2025-04-23","ALL","PBR(12MF)","A009680","모토닉","","BLANK","154"
"2025-04-23","ALL","PBR(12MF)","A009830","한화솔루션",".407656077715027","OK","155"
"2025-04-23","ALL","PBR(12MF)","A009900","명신산업",".561842943104934","OK","156"
"2025-04-23","ALL","PBR(12MF)","A009970","영원무역홀딩스","","BLANK","157"
"2025-04-23","ALL","PBR(12MF)","A010060","OCI홀딩스",".249217770361873","OK","158"
"2025-04-23","ALL","PBR(12MF)","A010120","LS ELECTRIC","2.40957960893938","OK","159"
"2025-04-23","ALL","PBR(12MF)","A010130","고려아연","1.50559065779824","OK","160"
"2025-04-23","ALL","PBR(12MF)","A010140","삼성중공업","2.91031799995049","OK","161"
