Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-05-29","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-05-29","ALL","PBR(12MF)","A000080","하이트진로","1.11677897743001","OK","15"
"2025-05-29","ALL","PBR(12MF)","A000100","유한양행","3.68736176876142","OK","16"
"2025-05-29","ALL","PBR(12MF)","A000120","CJ대한통운",".412321781521497","OK","17"
"2025-05-29","ALL","PBR(12MF)","A000150","두산",".694897443303531","OK","18"
"2025-05-29","ALL","PBR(12MF)","A000210","DL",".197478802453624","OK","19"
"2025-05-29","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".390405559326157","OK","20"
"2025-05-29","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2025-05-29","ALL","PBR(12MF)","A000270","기아",".567623675406374","OK","22"
"2025-05-29","ALL","PBR(12MF)","A000370","한화손해보험",".168841725359607","OK","23"
"2025-05-29","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2025-05-29","ALL","PBR(12MF)","A000490","대동","","BLANK","25"
"2025-05-29","ALL","PBR(12MF)","A000500","가온전선","2.31188094326538","OK","26"
"2025-05-29","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".624447372922203","OK","27"
"2025-05-29","ALL","PBR(12MF)","A000660","SK하이닉스","1.47893059312492","OK","28"
"2025-05-29","ALL","PBR(12MF)","A000670","영풍","","BLANK","29"
"2025-05-29","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","30"
"2025-05-29","ALL","PBR(12MF)","A000720","현대건설",".719924610900948","OK","31"
"2025-05-29","ALL","PBR(12MF)","A000810","삼성화재","1.04629507605264","OK","32"
"2025-05-29","ALL","PBR(12MF)","A000880","한화",".138042667259081","OK","33"
"2025-05-29","ALL","PBR(12MF)","A000990","DB하이텍",".768294011005103","OK","34"
"2025-05-29","ALL","PBR(12MF)","A001040","CJ",".226117254778918","OK","35"
