Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-01-18","ALL","PBR(12MF)","A000050","경방",".756295888158614","OK","14"
"2016-01-18","ALL","PBR(12MF)","A000070","삼양홀딩스",".797697662581625","OK","15"
"2016-01-18","ALL","PBR(12MF)","A000080","하이트진로","1.42354721606715","OK","16"
"2016-01-18","ALL","PBR(12MF)","A000100","유한양행","2.37826973499299","OK","17"
"2016-01-18","ALL","PBR(12MF)","A000120","CJ대한통운","1.89283434093046","OK","18"
"2016-01-18","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-01-18","ALL","PBR(12MF)","A000150","두산",".179166310937247","OK","20"
"2016-01-18","ALL","PBR(12MF)","A000180","성창기업지주","","BLANK","21"
"2016-01-18","ALL","PBR(12MF)","A000210","DL",".508587085726245","OK","22"
"2016-01-18","ALL","PBR(12MF)","A000230","일동홀딩스","1.82073281560666","OK","23"
"2016-01-18","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".618575783603031","OK","24"
"2016-01-18","ALL","PBR(12MF)","A000270","기아",".748273498456072","OK","25"
"2016-01-18","ALL","PBR(12MF)","A000320","노루홀딩스",".546877348262546","OK","26"
"2016-01-18","ALL","PBR(12MF)","A000370","한화손해보험",".818447923076632","OK","27"
"2016-01-18","ALL","PBR(12MF)","A000390","SP삼화",".867266068992905","OK","28"
"2016-01-18","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","29"
"2016-01-18","ALL","PBR(12MF)","A000430","대원강업","","BLANK","30"
"2016-01-18","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","31"
"2016-01-18","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","32"
"2016-01-18","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","1.44672671283452","OK","33"
"2016-01-18","ALL","PBR(12MF)","A000660","SK하이닉스",".830294547389898","OK","34"
"2016-01-18","ALL","PBR(12MF)","A000670","영풍",".541910990550973","OK","35"
"2016-01-18","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","36"
"2016-01-18","ALL","PBR(12MF)","A000720","현대건설",".462217968974975","OK","37"
"2016-01-18","ALL","PBR(12MF)","A000810","삼성화재","1.32771225421126","OK","38"
"2016-01-18","ALL","PBR(12MF)","A000880","한화",".168876986132593","OK","39"
"2016-01-18","ALL","PBR(12MF)","A000970","한국주철관","","BLANK","40"
"2016-01-18","ALL","PBR(12MF)","A000990","DB하이텍","1.84127844120138","OK","41"
"2016-01-18","ALL","PBR(12MF)","A001040","CJ",".796002459343087","OK","42"
"2016-01-18","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","43"
"2016-01-18","ALL","PBR(12MF)","A001120","LX인터내셔널",".577920136481134","OK","44"
"2016-01-18","ALL","PBR(12MF)","A001130","대한제분","","BLANK","45"
"2016-01-18","ALL","PBR(12MF)","A001230","동국홀딩스",".202822840144429","OK","46"
"2016-01-18","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","47"
"2016-01-18","ALL","PBR(12MF)","A001430","세아베스틸지주",".440051995103865","OK","48"
"2016-01-18","ALL","PBR(12MF)","A001440","대한전선","","BLANK","49"
"2016-01-18","ALL","PBR(12MF)","A001450","현대해상","1.0017043869201","OK","50"
"2016-01-18","ALL","PBR(12MF)","A001460","BYC","","BLANK","51"
"2016-01-18","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","52"
"2016-01-18","ALL","PBR(12MF)","A001510","SK증권","","BLANK","53"
"2016-01-18","ALL","PBR(12MF)","A001520","동양","","BLANK","54"
"2016-01-18","ALL","PBR(12MF)","A001540","안국약품","1.82111064233946","OK","55"
