Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-01-23","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2024-01-23","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2024-01-23","ALL","PBR(12MF)","A000080","하이트진로","1.24642405465656","OK","16"
"2024-01-23","ALL","PBR(12MF)","A000100","유한양행","2.27160892279257","OK","17"
"2024-01-23","ALL","PBR(12MF)","A000120","CJ대한통운",".643733461512978","OK","18"
"2024-01-23","ALL","PBR(12MF)","A000150","두산",".118730984473438","OK","19"
"2024-01-23","ALL","PBR(12MF)","A000210","DL",".22159300949136","OK","20"
"2024-01-23","ALL","PBR(12MF)","A000240","한국앤컴퍼니","","BLANK","21"
"2024-01-23","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","22"
"2024-01-23","ALL","PBR(12MF)","A000270","기아",".679318711072652","OK","23"
"2024-01-23","ALL","PBR(12MF)","A000370","한화손해보험",".126455569709248","OK","24"
"2024-01-23","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2024-01-23","ALL","PBR(12MF)","A000430","대원강업",".466675525612764","OK","26"
"2024-01-23","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2024-01-23","ALL","PBR(12MF)","A000490","대동","","BLANK","28"
"2024-01-23","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".578783851995248","OK","29"
"2024-01-23","ALL","PBR(12MF)","A000660","SK하이닉스","1.60065045346243","OK","30"
"2024-01-23","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2024-01-23","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","32"
"2024-01-23","ALL","PBR(12MF)","A000720","현대건설",".32090973071513","OK","33"
"2024-01-23","ALL","PBR(12MF)","A000810","삼성화재",".671583682268305","OK","34"
"2024-01-23","ALL","PBR(12MF)","A000880","한화","5.02447984395541E-02","OK","35"
"2024-01-23","ALL","PBR(12MF)","A000990","DB하이텍","1.14147941211421","OK","36"
"2024-01-23","ALL","PBR(12MF)","A001040","CJ",".146416386008297","OK","37"
