Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-06-18","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2024-06-18","ALL","PBR(12MF)","A000080","하이트진로","1.19856720832042","OK","15"
"2024-06-18","ALL","PBR(12MF)","A000100","유한양행","2.66715007232127","OK","16"
"2024-06-18","ALL","PBR(12MF)","A000120","CJ대한통운",".519114164402097","OK","17"
"2024-06-18","ALL","PBR(12MF)","A000150","두산",".327536835575541","OK","18"
"2024-06-18","ALL","PBR(12MF)","A000210","DL",".247777796102593","OK","19"
"2024-06-18","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".326923990923355","OK","20"
"2024-06-18","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2024-06-18","ALL","PBR(12MF)","A000270","기아",".92463408305563","OK","22"
"2024-06-18","ALL","PBR(12MF)","A000370","한화손해보험",".152156020236526","OK","23"
"2024-06-18","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2024-06-18","ALL","PBR(12MF)","A000430","대원강업","","BLANK","25"
"2024-06-18","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","26"
"2024-06-18","ALL","PBR(12MF)","A000490","대동","","BLANK","27"
"2024-06-18","ALL","PBR(12MF)","A000500","가온전선","","BLANK","28"
"2024-06-18","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2024-06-18","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".62151911362068","OK","30"
"2024-06-18","ALL","PBR(12MF)","A000660","SK하이닉스","2.43720447753606","OK","31"
"2024-06-18","ALL","PBR(12MF)","A000670","영풍","","BLANK","32"
"2024-06-18","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2024-06-18","ALL","PBR(12MF)","A000720","현대건설",".321485035190701","OK","34"
"2024-06-18","ALL","PBR(12MF)","A000810","삼성화재",".872414681740685","OK","35"
"2024-06-18","ALL","PBR(12MF)","A000880","한화","5.88284508486897E-02","OK","36"
