Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-10-26","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2020-10-26","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2020-10-26","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2020-10-26","ALL","PBR(12MF)","A000080","하이트진로","2.07411046562989","OK","17"
"2020-10-26","ALL","PBR(12MF)","A000100","유한양행","2.11331961181523","OK","18"
"2020-10-26","ALL","PBR(12MF)","A000120","CJ대한통운",".97058050691777","OK","19"
"2020-10-26","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-10-26","ALL","PBR(12MF)","A000150","두산",".117130693137014","OK","21"
"2020-10-26","ALL","PBR(12MF)","A000210","DL",".373958317540964","OK","22"
"2020-10-26","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".415876616480843","OK","23"
"2020-10-26","ALL","PBR(12MF)","A000250","삼천당제약","5.30677639242703","OK","24"
"2020-10-26","ALL","PBR(12MF)","A000270","기아",".622611118819892","OK","25"
"2020-10-26","ALL","PBR(12MF)","A000370","한화손해보험",".186475708609645","OK","26"
"2020-10-26","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","27"
"2020-10-26","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2020-10-26","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".866187929478838","OK","29"
"2020-10-26","ALL","PBR(12MF)","A000660","SK하이닉스","1.12211866683858","OK","30"
"2020-10-26","ALL","PBR(12MF)","A000670","영풍",".234869743313485","OK","31"
"2020-10-26","ALL","PBR(12MF)","A000720","현대건설",".37730103642627","OK","32"
"2020-10-26","ALL","PBR(12MF)","A000810","삼성화재",".634205514517346","OK","33"
"2020-10-26","ALL","PBR(12MF)","A000880","한화",".104525052830123","OK","34"
"2020-10-26","ALL","PBR(12MF)","A000990","DB하이텍","1.51527158694334","OK","35"
"2020-10-26","ALL","PBR(12MF)","A001040","CJ",".150932315564229","OK","36"
"2020-10-26","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","37"
"2020-10-26","ALL","PBR(12MF)","A001120","LX인터내셔널",".315156752918591","OK","38"
"2020-10-26","ALL","PBR(12MF)","A001130","대한제분","","BLANK","39"
"2020-10-26","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2020-10-26","ALL","PBR(12MF)","A001230","동국홀딩스",".310310234836215","OK","41"
"2020-10-26","ALL","PBR(12MF)","A001430","세아베스틸지주",".1749976495275","OK","42"
"2020-10-26","ALL","PBR(12MF)","A001440","대한전선","","BLANK","43"
"2020-10-26","ALL","PBR(12MF)","A001450","현대해상",".472453798068309","OK","44"
"2020-10-26","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","45"
"2020-10-26","ALL","PBR(12MF)","A001500","현대차증권",".304095339419712","OK","46"
"2020-10-26","ALL","PBR(12MF)","A001510","SK증권","","BLANK","47"
"2020-10-26","ALL","PBR(12MF)","A001520","동양","","BLANK","48"
"2020-10-26","ALL","PBR(12MF)","A001630","종근당홀딩스",".604411866113073","OK","49"
"2020-10-26","ALL","PBR(12MF)","A001680","대상",".736816624345192","OK","50"
"2020-10-26","ALL","PBR(12MF)","A001720","신영증권","","BLANK","51"
"2020-10-26","ALL","PBR(12MF)","A001740","SK네트웍스",".494246642786026","OK","52"
"2020-10-26","ALL","PBR(12MF)","A001780","알루코","","BLANK","53"
"2020-10-26","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","54"
"2020-10-26","ALL","PBR(12MF)","A001820","삼화콘덴서","2.75486777469184","OK","55"
"2020-10-26","ALL","PBR(12MF)","A002020","코오롱","","BLANK","56"
"2020-10-26","ALL","PBR(12MF)","A002100","경농","","BLANK","57"
"2020-10-26","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","58"
"2020-10-26","ALL","PBR(12MF)","A002210","동성제약","","BLANK","59"
"2020-10-26","ALL","PBR(12MF)","A002240","고려제강","","BLANK","60"
"2020-10-26","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","61"
"2020-10-26","ALL","PBR(12MF)","A002320","한진",".52134756497819","OK","62"
"2020-10-26","ALL","PBR(12MF)","A002350","넥센타이어",".319194471736515","OK","63"
"2020-10-26","ALL","PBR(12MF)","A002380","KCC",".302146556857859","OK","64"
"2020-10-26","ALL","PBR(12MF)","A002390","한독","1.06836699051007","OK","65"
"2020-10-26","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","66"
"2020-10-26","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","67"
"2020-10-26","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".597416059962645","OK","68"
"2020-10-26","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","69"
"2020-10-26","ALL","PBR(12MF)","A002840","미원상사","","BLANK","70"
"2020-10-26","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","71"
"2020-10-26","ALL","PBR(12MF)","A002990","금호건설",".589279789707301","OK","72"
"2020-10-26","ALL","PBR(12MF)","A003000","부광약품","","BLANK","73"
"2020-10-26","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","74"
