Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-01-04","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2023-01-04","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2023-01-04","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2023-01-04","ALL","PBR(12MF)","A000080","하이트진로","1.35643687516138","OK","17"
"2023-01-04","ALL","PBR(12MF)","A000100","유한양행","1.97855263462977","OK","18"
"2023-01-04","ALL","PBR(12MF)","A000120","CJ대한통운",".466445372097797","OK","19"
"2023-01-04","ALL","PBR(12MF)","A000150","두산",".128710201723578","OK","20"
"2023-01-04","ALL","PBR(12MF)","A000210","DL",".234858535007651","OK","21"
"2023-01-04","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".312016775991581","OK","22"
"2023-01-04","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2023-01-04","ALL","PBR(12MF)","A000270","기아",".563045217321641","OK","24"
"2023-01-04","ALL","PBR(12MF)","A000370","한화손해보험","1.24952992908356","OK","25"
"2023-01-04","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2023-01-04","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2023-01-04","ALL","PBR(12MF)","A000490","대동","","BLANK","28"
"2023-01-04","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".600556816374544","OK","29"
"2023-01-04","ALL","PBR(12MF)","A000660","SK하이닉스",".903909524744898","OK","30"
"2023-01-04","ALL","PBR(12MF)","A000670","영풍",".254467103974803","OK","31"
"2023-01-04","ALL","PBR(12MF)","A000720","현대건설",".385489680865538","OK","32"
"2023-01-04","ALL","PBR(12MF)","A000810","삼성화재",".755334377431399","OK","33"
"2023-01-04","ALL","PBR(12MF)","A000880","한화",".113272736572279","OK","34"
"2023-01-04","ALL","PBR(12MF)","A000990","DB하이텍",".973215900276754","OK","35"
"2023-01-04","ALL","PBR(12MF)","A001040","CJ",".136760183472661","OK","36"
"2023-01-04","ALL","PBR(12MF)","A001060","JW중외제약","1.7990880735762","OK","37"
"2023-01-04","ALL","PBR(12MF)","A001070","대한방직","","BLANK","38"
"2023-01-04","ALL","PBR(12MF)","A001120","LX인터내셔널",".386337081557318","OK","39"
"2023-01-04","ALL","PBR(12MF)","A001230","동국홀딩스",".261873683585986","OK","40"
"2023-01-04","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","41"
"2023-01-04","ALL","PBR(12MF)","A001430","세아베스틸지주",".267651357376852","OK","42"
"2023-01-04","ALL","PBR(12MF)","A001440","대한전선","","BLANK","43"
"2023-01-04","ALL","PBR(12MF)","A001450","현대해상",".525848313894511","OK","44"
"2023-01-04","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","45"
"2023-01-04","ALL","PBR(12MF)","A001510","SK증권","","BLANK","46"
"2023-01-04","ALL","PBR(12MF)","A001530","DI동일",".566453771175663","OK","47"
"2023-01-04","ALL","PBR(12MF)","A001570","금양","","BLANK","48"
"2023-01-04","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","49"
"2023-01-04","ALL","PBR(12MF)","A001680","대상",".513543021236894","OK","50"
"2023-01-04","ALL","PBR(12MF)","A001720","신영증권","","BLANK","51"
"2023-01-04","ALL","PBR(12MF)","A001740","SK네트웍스",".374509306229051","OK","52"
"2023-01-04","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","53"
"2023-01-04","ALL","PBR(12MF)","A001820","삼화콘덴서","1.49189518331957","OK","54"
"2023-01-04","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","55"
"2023-01-04","ALL","PBR(12MF)","A002020","코오롱","","BLANK","56"
"2023-01-04","ALL","PBR(12MF)","A002030","아세아","","BLANK","57"
"2023-01-04","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","58"
"2023-01-04","ALL","PBR(12MF)","A002240","고려제강","","BLANK","59"
"2023-01-04","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","60"
"2023-01-04","ALL","PBR(12MF)","A002320","한진",".214372723354036","OK","61"
"2023-01-04","ALL","PBR(12MF)","A002350","넥센타이어",".366892272877706","OK","62"
"2023-01-04","ALL","PBR(12MF)","A002380","KCC",".300998906127142","OK","63"
"2023-01-04","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","64"
"2023-01-04","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".413545273566373","OK","65"
"2023-01-04","ALL","PBR(12MF)","A002840","미원상사","","BLANK","66"
"2023-01-04","ALL","PBR(12MF)","A002900","TYM",".996169394681914","OK","67"
"2023-01-04","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","68"
"2023-01-04","ALL","PBR(12MF)","A003000","부광약품","","BLANK","69"
"2023-01-04","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","70"
"2023-01-04","ALL","PBR(12MF)","A003070","코오롱글로벌",".526750714659325","OK","71"
"2023-01-04","ALL","PBR(12MF)","A003090","대웅","","BLANK","72"
"2023-01-04","ALL","PBR(12MF)","A003100","선광","","BLANK","73"
"2023-01-04","ALL","PBR(12MF)","A003220","대원제약","1.46609961868134","OK","74"
"2023-01-04","ALL","PBR(12MF)","A003230","삼양식품","1.71264133707958","OK","75"
"2023-01-04","ALL","PBR(12MF)","A003240","태광산업","","BLANK","76"
"2023-01-04","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","77"
"2023-01-04","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","78"
"2023-01-04","ALL","PBR(12MF)","A003380","하림지주",".153419967426659","OK","79"
"2023-01-04","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","80"
"2023-01-04","ALL","PBR(12MF)","A003490","대한항공",".905011450163267","OK","81"
"2023-01-04","ALL","PBR(12MF)","A003520","영진약품","","BLANK","82"
"2023-01-04","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","83"
"2023-01-04","ALL","PBR(12MF)","A003540","대신증권",".217075869405042","OK","84"
"2023-01-04","ALL","PBR(12MF)","A003550","LG",".421314186692528","OK","85"
"2023-01-04","ALL","PBR(12MF)","A003570","SNT다이내믹스",".428288005951397","OK","86"
"2023-01-04","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","87"
"2023-01-04","ALL","PBR(12MF)","A003670","포스코퓨처엠","4.81891072207356","OK","88"
"2023-01-04","ALL","PBR(12MF)","A003690","코리안리",".342994323952199","OK","89"
"2023-01-04","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","90"
"2023-01-04","ALL","PBR(12MF)","A003850","보령","1.14883304751532","OK","91"
"2023-01-04","ALL","PBR(12MF)","A003920","남양유업","","BLANK","92"
"2023-01-04","ALL","PBR(12MF)","A004000","롯데정밀화학",".547079431426607","OK","93"
"2023-01-04","ALL","PBR(12MF)","A004020","현대제철",".204291930939524","OK","94"
"2023-01-04","ALL","PBR(12MF)","A004170","신세계",".339927357679906","OK","95"
"2023-01-04","ALL","PBR(12MF)","A004360","세방","","BLANK","96"
"2023-01-04","ALL","PBR(12MF)","A004370","농심",".852550750800433","OK","97"
"2023-01-04","ALL","PBR(12MF)","A004430","송원산업",".543486557995638","OK","98"
"2023-01-04","ALL","PBR(12MF)","A004490","세방전지",".461250569391951","OK","99"
"2023-01-04","ALL","PBR(12MF)","A004690","삼천리","1.04034857550251","OK","100"
"2023-01-04","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","101"
"2023-01-04","ALL","PBR(12MF)","A004800","효성",".436050387895266","OK","102"
"2023-01-04","ALL","PBR(12MF)","A004890","동일산업","","BLANK","103"
"2023-01-04","ALL","PBR(12MF)","A004990","롯데지주",".310622347359845","OK","104"
"2023-01-04","ALL","PBR(12MF)","A005010","휴스틸","","BLANK","105"
"2023-01-04","ALL","PBR(12MF)","A005070","코스모신소재","5.86845155191677","OK","106"
"2023-01-04","ALL","PBR(12MF)","A005090","SGC에너지",".492158365772718","OK","107"
"2023-01-04","ALL","PBR(12MF)","A005180","빙그레",".647474088669923","OK","108"
"2023-01-04","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","109"
"2023-01-04","ALL","PBR(12MF)","A005290","동진쎄미켐","2.27045796038978","OK","110"
"2023-01-04","ALL","PBR(12MF)","A005300","롯데칠성",".999386466302358","OK","111"
"2023-01-04","ALL","PBR(12MF)","A005380","현대차",".358890412485509","OK","112"
"2023-01-04","ALL","PBR(12MF)","A005420","코스모화학","1.78486739155928","OK","113"
"2023-01-04","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".275879392169827","OK","114"
"2023-01-04","ALL","PBR(12MF)","A005490","POSCO홀딩스",".369060605234234","OK","115"
"2023-01-04","ALL","PBR(12MF)","A005500","삼진제약","1.32511606896332","OK","116"
"2023-01-04","ALL","PBR(12MF)","A005610","삼립","1.42481370542243","OK","117"
"2023-01-04","ALL","PBR(12MF)","A005690","파미셀","6.19984923110411","OK","118"
"2023-01-04","ALL","PBR(12MF)","A005810","풍산홀딩스",".27080594210231","OK","119"
"2023-01-04","ALL","PBR(12MF)","A005830","DB손해보험",".711068823342848","OK","120"
"2023-01-04","ALL","PBR(12MF)","A005850","에스엘",".56933651804175","OK","121"
"2023-01-04","ALL","PBR(12MF)","A005880","대한해운",".324049949720107","OK","122"
"2023-01-04","ALL","PBR(12MF)","A005930","삼성전자",".988734098448853","OK","123"
"2023-01-04","ALL","PBR(12MF)","A005940","NH투자증권",".379386520280565","OK","124"
"2023-01-04","ALL","PBR(12MF)","A005950","이수화학","","BLANK","125"
"2023-01-04","ALL","PBR(12MF)","A006040","동원산업","","BLANK","126"
"2023-01-04","ALL","PBR(12MF)","A006110","삼아알미늄","","BLANK","127"
"2023-01-04","ALL","PBR(12MF)","A006120","SK디스커버리","","BLANK","128"
"2023-01-04","ALL","PBR(12MF)","A006220","제주은행","","BLANK","129"
"2023-01-04","ALL","PBR(12MF)","A006260","LS",".399896730551479","OK","130"
"2023-01-04","ALL","PBR(12MF)","A006280","녹십자",".921299988246049","OK","131"
"2023-01-04","ALL","PBR(12MF)","A006360","GS건설",".313209305544912","OK","132"
"2023-01-04","ALL","PBR(12MF)","A006400","삼성SDI","2.26939363185831","OK","133"
"2023-01-04","ALL","PBR(12MF)","A006650","대한유화",".520999691870964","OK","134"
"2023-01-04","ALL","PBR(12MF)","A006730","서부T&D",".562175470530963","OK","135"
"2023-01-04","ALL","PBR(12MF)","A006740","블루산업개발","","BLANK","136"
"2023-01-04","ALL","PBR(12MF)","A006800","미래에셋증권",".340115549369094","OK","137"
"2023-01-04","ALL","PBR(12MF)","A007070","GS리테일",".632600238387403","OK","138"
"2023-01-04","ALL","PBR(12MF)","A007310","오뚜기","","BLANK","139"
"2023-01-04","ALL","PBR(12MF)","A007340","DN오토모티브",".547150887391953","OK","140"
"2023-01-04","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","141"
"2023-01-04","ALL","PBR(12MF)","A007460","에이프로젠","","BLANK","142"
"2023-01-04","ALL","PBR(12MF)","A007570","일양약품","","BLANK","143"
"2023-01-04","ALL","PBR(12MF)","A007660","이수페타시스","1.37034810836103","OK","144"
"2023-01-04","ALL","PBR(12MF)","A007690","국도화학","","BLANK","145"
"2023-01-04","ALL","PBR(12MF)","A007700","F&F홀딩스","","BLANK","146"
"2023-01-04","ALL","PBR(12MF)","A007810","코리아써키트",".396537385774696","OK","147"
"2023-01-04","ALL","PBR(12MF)","A008350","남선알미늄","","BLANK","148"
"2023-01-04","ALL","PBR(12MF)","A008490","서흥",".733590700755639","OK","149"
"2023-01-04","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","150"
"2023-01-04","ALL","PBR(12MF)","A008770","호텔신라","4.30161088297544","OK","151"
"2023-01-04","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","152"
"2023-01-04","ALL","PBR(12MF)","A009150","삼성전기","1.29685313197149","OK","153"
"2023-01-04","ALL","PBR(12MF)","A009160","SIMPAC","","BLANK","154"
"2023-01-04","ALL","PBR(12MF)","A009240","한샘","1.74015659959234","OK","155"
"2023-01-04","ALL","PBR(12MF)","A009290","광동제약","","BLANK","156"
"2023-01-04","ALL","PBR(12MF)","A009420","한올바이오파마","5.63423000801948","OK","157"
"2023-01-04","ALL","PBR(12MF)","A009450","경동나비엔","","BLANK","158"
"2023-01-04","ALL","PBR(12MF)","A009520","포스코엠텍","2.62270787756478","OK","159"
"2023-01-04","ALL","PBR(12MF)","A009540","HD한국조선해양",".410603718946059","OK","160"
"2023-01-04","ALL","PBR(12MF)","A009580","무림P&P",".351948357390119","OK","161"
"2023-01-04","ALL","PBR(12MF)","A009680","모토닉","","BLANK","162"
"2023-01-04","ALL","PBR(12MF)","A009830","한화솔루션",".823363022723912","OK","163"
"2023-01-04","ALL","PBR(12MF)","A009900","명신산업","1.70128562635949","OK","164"
"2023-01-04","ALL","PBR(12MF)","A009970","영원무역홀딩스",".205775308919565","OK","165"
"2023-01-04","ALL","PBR(12MF)","A010060","OCI홀딩스",".416801112551244","OK","166"
"2023-01-04","ALL","PBR(12MF)","A010120","LS ELECTRIC",".927703469992473","OK","167"
"2023-01-04","ALL","PBR(12MF)","A010130","고려아연","1.19564200055271","OK","168"
"2023-01-04","ALL","PBR(12MF)","A010140","삼성중공업","1.03345759846324","OK","169"
"2023-01-04","ALL","PBR(12MF)","A010690","화신",".617584918104956","OK","170"
"2023-01-04","ALL","PBR(12MF)","A010780","아이에스동서",".48016545124693","OK","171"
"2023-01-04","ALL","PBR(12MF)","A010950","S-Oil",".860976035428388","OK","172"
"2023-01-04","ALL","PBR(12MF)","A011000","진원생명과학","","BLANK","173"
"2023-01-04","ALL","PBR(12MF)","A011070","LG이노텍","1.2368968823238","OK","174"
"2023-01-04","ALL","PBR(12MF)","A011170","롯데케미칼",".361112025870685","OK","175"
"2023-01-04","ALL","PBR(12MF)","A011200","HMM",".48237399760783","OK","176"
"2023-01-04","ALL","PBR(12MF)","A011210","현대위아",".325460896864113","OK","177"
"2023-01-04","ALL","PBR(12MF)","A011780","금호석유화학",".601374401101204","OK","178"
"2023-01-04","ALL","PBR(12MF)","A011790","SKC","1.05847581819793","OK","179"
"2023-01-04","ALL","PBR(12MF)","A011930","신성이엔지","","BLANK","180"
"2023-01-04","ALL","PBR(12MF)","A012330","현대모비스",".475451789178364","OK","181"
"2023-01-04","ALL","PBR(12MF)","A012450","한화에어로스페이스",".842515415176349","OK","182"
"2023-01-04","ALL","PBR(12MF)","A012510","더존비즈온","2.13457102947541","OK","183"
"2023-01-04","ALL","PBR(12MF)","A012630","HDC","","BLANK","184"
"2023-01-04","ALL","PBR(12MF)","A012750","에스원","1.37905740261347","OK","185"
"2023-01-04","ALL","PBR(12MF)","A013030","하이록코리아",".670240802205685","OK","186"
"2023-01-04","ALL","PBR(12MF)","A013120","동원개발","","BLANK","187"
"2023-01-04","ALL","PBR(12MF)","A013890","지누스",".923624217373875","OK","188"
"2023-01-04","ALL","PBR(12MF)","A014620","성광벤드",".721827574669695","OK","189"
"2023-01-04","ALL","PBR(12MF)","A014680","한솔케미칼","2.12825068976738","OK","190"
