Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-07-21","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-07-21","ALL","PBR(12MF)","A000080","하이트진로","1.15506567964334","OK","15"
"2025-07-21","ALL","PBR(12MF)","A000100","유한양행","4.38592115643769","OK","16"
"2025-07-21","ALL","PBR(12MF)","A000120","CJ대한통운",".467455348011692","OK","17"
"2025-07-21","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","18"
"2025-07-21","ALL","PBR(12MF)","A000150","두산",".779430345926953","OK","19"
"2025-07-21","ALL","PBR(12MF)","A000210","DL",".219056746721298","OK","20"
"2025-07-21","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".487844190883538","OK","21"
"2025-07-21","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","22"
"2025-07-21","ALL","PBR(12MF)","A000270","기아",".611685511271698","OK","23"
"2025-07-21","ALL","PBR(12MF)","A000320","노루홀딩스",".386317879050164","OK","24"
"2025-07-21","ALL","PBR(12MF)","A000370","한화손해보험",".247064294355196","OK","25"
"2025-07-21","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2025-07-21","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2025-07-21","ALL","PBR(12MF)","A000490","대동","","BLANK","28"
"2025-07-21","ALL","PBR(12MF)","A000500","가온전선","2.08826011540037","OK","29"
"2025-07-21","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","30"
"2025-07-21","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".669665003997109","OK","31"
"2025-07-21","ALL","PBR(12MF)","A000660","SK하이닉스","1.87123077656687","OK","32"
"2025-07-21","ALL","PBR(12MF)","A000670","영풍","","BLANK","33"
"2025-07-21","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","34"
"2025-07-21","ALL","PBR(12MF)","A000720","현대건설",".755002996149192","OK","35"
"2025-07-21","ALL","PBR(12MF)","A000810","삼성화재","1.20624292615156","OK","36"
"2025-07-21","ALL","PBR(12MF)","A000880","한화",".172062368304239","OK","37"
"2025-07-21","ALL","PBR(12MF)","A000990","DB하이텍",".913775144554792","OK","38"
"2025-07-21","ALL","PBR(12MF)","A001040","CJ",".261226372697856","OK","39"
"2025-07-21","ALL","PBR(12MF)","A001060","JW중외제약","1.37808504655649","OK","40"
"2025-07-21","ALL","PBR(12MF)","A001120","LX인터내셔널",".362226879039386","OK","41"
"2025-07-21","ALL","PBR(12MF)","A001130","대한제분","","BLANK","42"
"2025-07-21","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","43"
"2025-07-21","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","44"
"2025-07-21","ALL","PBR(12MF)","A001270","부국증권","","BLANK","45"
"2025-07-21","ALL","PBR(12MF)","A001340","PKC","","BLANK","46"
"2025-07-21","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","47"
"2025-07-21","ALL","PBR(12MF)","A001430","세아베스틸지주",".57955925838823","OK","48"
"2025-07-21","ALL","PBR(12MF)","A001440","대한전선","1.85309787144134","OK","49"
"2025-07-21","ALL","PBR(12MF)","A001450","현대해상",".430071689012813","OK","50"
"2025-07-21","ALL","PBR(12MF)","A001460","BYC","","BLANK","51"
"2025-07-21","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","52"
"2025-07-21","ALL","PBR(12MF)","A001510","SK증권","","BLANK","53"
"2025-07-21","ALL","PBR(12MF)","A001530","DI동일","1.45862455164393","OK","54"
"2025-07-21","ALL","PBR(12MF)","A001570","금양","","BLANK","55"
"2025-07-21","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","56"
"2025-07-21","ALL","PBR(12MF)","A001680","대상",".525980457225599","OK","57"
"2025-07-21","ALL","PBR(12MF)","A001720","신영증권","","BLANK","58"
"2025-07-21","ALL","PBR(12MF)","A001740","SK네트웍스",".500563488627826","OK","59"
"2025-07-21","ALL","PBR(12MF)","A001790","대한제당","","BLANK","60"
"2025-07-21","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","61"
"2025-07-21","ALL","PBR(12MF)","A001820","삼화콘덴서",".960004943825686","OK","62"
"2025-07-21","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","63"
"2025-07-21","ALL","PBR(12MF)","A002020","코오롱","","BLANK","64"
"2025-07-21","ALL","PBR(12MF)","A002030","아세아","","BLANK","65"
"2025-07-21","ALL","PBR(12MF)","A002240","고려제강","","BLANK","66"
"2025-07-21","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","67"
"2025-07-21","ALL","PBR(12MF)","A002320","한진",".211130678530193","OK","68"
"2025-07-21","ALL","PBR(12MF)","A002350","넥센타이어",".305144548715564","OK","69"
"2025-07-21","ALL","PBR(12MF)","A002380","KCC",".58063185402055","OK","70"
"2025-07-21","ALL","PBR(12MF)","A002710","TCC스틸","1.65639638047872","OK","71"
"2025-07-21","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".354421574252901","OK","72"
"2025-07-21","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","73"
"2025-07-21","ALL","PBR(12MF)","A002840","미원상사","","BLANK","74"
"2025-07-21","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","75"
"2025-07-21","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","76"
"2025-07-21","ALL","PBR(12MF)","A003090","대웅",".854174483325057","OK","77"
"2025-07-21","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","78"
"2025-07-21","ALL","PBR(12MF)","A003160","디아이","1.87349657671679","OK","79"
"2025-07-21","ALL","PBR(12MF)","A003200","일신방직","","BLANK","80"
"2025-07-21","ALL","PBR(12MF)","A003220","대원제약",".979666171954571","OK","81"
"2025-07-21","ALL","PBR(12MF)","A003230","삼양식품","7.94132958089719","OK","82"
"2025-07-21","ALL","PBR(12MF)","A003240","태광산업","","BLANK","83"
"2025-07-21","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","84"
"2025-07-21","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","85"
"2025-07-21","ALL","PBR(12MF)","A003350","한국화장품제조","","BLANK","86"
"2025-07-21","ALL","PBR(12MF)","A003380","하림지주",".185460000429287","OK","87"
"2025-07-21","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","88"
"2025-07-21","ALL","PBR(12MF)","A003490","대한항공",".753247920993876","OK","89"
"2025-07-21","ALL","PBR(12MF)","A003520","영진약품","","BLANK","90"
"2025-07-21","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","91"
"2025-07-21","ALL","PBR(12MF)","A003540","대신증권",".416090951948528","OK","92"
"2025-07-21","ALL","PBR(12MF)","A003550","LG",".425743950294511","OK","93"
"2025-07-21","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","94"
"2025-07-21","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","95"
"2025-07-21","ALL","PBR(12MF)","A003670","포스코퓨처엠","3.48382485007894","OK","96"
"2025-07-21","ALL","PBR(12MF)","A003690","코리안리",".56908749859695","OK","97"
"2025-07-21","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","98"
"2025-07-21","ALL","PBR(12MF)","A003850","보령",".873633669235329","OK","99"
"2025-07-21","ALL","PBR(12MF)","A003920","남양유업","","BLANK","100"
