Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-09-11","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2018-09-11","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2018-09-11","ALL","PBR(12MF)","A000070","삼양홀딩스",".443032505914869","OK","16"
"2018-09-11","ALL","PBR(12MF)","A000080","하이트진로",".945354255888598","OK","17"
"2018-09-11","ALL","PBR(12MF)","A000100","유한양행","1.69493443019587","OK","18"
"2018-09-11","ALL","PBR(12MF)","A000120","CJ대한통운","1.21813667634563","OK","19"
"2018-09-11","ALL","PBR(12MF)","A000150","두산",".338758865065218","OK","20"
"2018-09-11","ALL","PBR(12MF)","A000210","DL",".468306147884339","OK","21"
"2018-09-11","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".492683324278918","OK","22"
"2018-09-11","ALL","PBR(12MF)","A000250","삼천당제약","4.32417573580253","OK","23"
"2018-09-11","ALL","PBR(12MF)","A000270","기아",".475682952648892","OK","24"
"2018-09-11","ALL","PBR(12MF)","A000370","한화손해보험",".590793715047166","OK","25"
"2018-09-11","ALL","PBR(12MF)","A000400","롯데손해보험",".596627601006893","OK","26"
"2018-09-11","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2018-09-11","ALL","PBR(12MF)","A000540","흥국화재",".531308948142333","OK","28"
"2018-09-11","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2018-09-11","ALL","PBR(12MF)","A000660","SK하이닉스","1.0575197542518","OK","30"
"2018-09-11","ALL","PBR(12MF)","A000670","영풍",".346262943605778","OK","31"
"2018-09-11","ALL","PBR(12MF)","A000720","현대건설",".877381282979529","OK","32"
"2018-09-11","ALL","PBR(12MF)","A000810","삼성화재",".986403962733476","OK","33"
"2018-09-11","ALL","PBR(12MF)","A000880","한화",".149712390159382","OK","34"
"2018-09-11","ALL","PBR(12MF)","A000990","DB하이텍","1.2683700829462","OK","35"
"2018-09-11","ALL","PBR(12MF)","A001040","CJ",".303687158060007","OK","36"
"2018-09-11","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","37"
"2018-09-11","ALL","PBR(12MF)","A001120","LX인터내셔널",".525471836013637","OK","38"
"2018-09-11","ALL","PBR(12MF)","A001130","대한제분","","BLANK","39"
"2018-09-11","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2018-09-11","ALL","PBR(12MF)","A001230","동국홀딩스",".352513521459625","OK","41"
"2018-09-11","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","42"
"2018-09-11","ALL","PBR(12MF)","A001390","KG케미칼",".511388010918146","OK","43"
"2018-09-11","ALL","PBR(12MF)","A001430","세아베스틸지주",".340439662197411","OK","44"
"2018-09-11","ALL","PBR(12MF)","A001440","대한전선","","BLANK","45"
"2018-09-11","ALL","PBR(12MF)","A001450","현대해상",".969269786016244","OK","46"
"2018-09-11","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","47"
"2018-09-11","ALL","PBR(12MF)","A001510","SK증권","","BLANK","48"
"2018-09-11","ALL","PBR(12MF)","A001520","동양","","BLANK","49"
"2018-09-11","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","50"
"2018-09-11","ALL","PBR(12MF)","A001680","대상",".984059247650064","OK","51"
"2018-09-11","ALL","PBR(12MF)","A001720","신영증권","","BLANK","52"
"2018-09-11","ALL","PBR(12MF)","A001740","SK네트웍스",".513441823228392","OK","53"
"2018-09-11","ALL","PBR(12MF)","A001780","알루코","","BLANK","54"
"2018-09-11","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","55"
"2018-09-11","ALL","PBR(12MF)","A001820","삼화콘덴서","5.9837604342078","OK","56"
"2018-09-11","ALL","PBR(12MF)","A002020","코오롱","","BLANK","57"
"2018-09-11","ALL","PBR(12MF)","A002030","아세아","","BLANK","58"
"2018-09-11","ALL","PBR(12MF)","A002210","동성제약","","BLANK","59"
"2018-09-11","ALL","PBR(12MF)","A002240","고려제강",".33966277175823","OK","60"
"2018-09-11","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","61"
"2018-09-11","ALL","PBR(12MF)","A002320","한진",".395935798934299","OK","62"
"2018-09-11","ALL","PBR(12MF)","A002350","넥센타이어",".631681258925709","OK","63"
"2018-09-11","ALL","PBR(12MF)","A002380","KCC",".572307973917153","OK","64"
"2018-09-11","ALL","PBR(12MF)","A002390","한독","1.19772746243994","OK","65"
"2018-09-11","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","66"
"2018-09-11","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","1.20964710122587","OK","67"
"2018-09-11","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","68"
"2018-09-11","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","69"
"2018-09-11","ALL","PBR(12MF)","A002990","금호건설",".88656430890941","OK","70"
"2018-09-11","ALL","PBR(12MF)","A003000","부광약품","","BLANK","71"
"2018-09-11","ALL","PBR(12MF)","A003030","세아제강지주",".297456904436697","OK","72"
"2018-09-11","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","73"
"2018-09-11","ALL","PBR(12MF)","A003090","대웅","1.10727809998723","OK","74"
"2018-09-11","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","75"
