Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-10-10","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2019-10-10","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2019-10-10","ALL","PBR(12MF)","A000080","하이트진로","1.64552540027156","OK","16"
"2019-10-10","ALL","PBR(12MF)","A000100","유한양행","1.66302191399925","OK","17"
"2019-10-10","ALL","PBR(12MF)","A000120","CJ대한통운",".922045442993464","OK","18"
"2019-10-10","ALL","PBR(12MF)","A000150","두산",".263322637858385","OK","19"
"2019-10-10","ALL","PBR(12MF)","A000210","DL",".465752193500484","OK","20"
"2019-10-10","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".367673867433871","OK","21"
"2019-10-10","ALL","PBR(12MF)","A000250","삼천당제약","3.46686039984767","OK","22"
"2019-10-10","ALL","PBR(12MF)","A000270","기아",".572913863696715","OK","23"
"2019-10-10","ALL","PBR(12MF)","A000370","한화손해보험",".229765202842513","OK","24"
"2019-10-10","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2019-10-10","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","26"
"2019-10-10","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","27"
"2019-10-10","ALL","PBR(12MF)","A000660","SK하이닉스","1.11659948201718","OK","28"
"2019-10-10","ALL","PBR(12MF)","A000670","영풍","","BLANK","29"
"2019-10-10","ALL","PBR(12MF)","A000720","현대건설",".543157399967371","OK","30"
"2019-10-10","ALL","PBR(12MF)","A000810","삼성화재",".735522694800751","OK","31"
"2019-10-10","ALL","PBR(12MF)","A000880","한화","9.84328367863987E-02","OK","32"
"2019-10-10","ALL","PBR(12MF)","A000990","DB하이텍","1.05676928435717","OK","33"
"2019-10-10","ALL","PBR(12MF)","A001040","CJ",".164465864412762","OK","34"
"2019-10-10","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","35"
"2019-10-10","ALL","PBR(12MF)","A001120","LX인터내셔널",".341880394668869","OK","36"
"2019-10-10","ALL","PBR(12MF)","A001130","대한제분","","BLANK","37"
"2019-10-10","ALL","PBR(12MF)","A001230","동국홀딩스",".285889154854566","OK","38"
"2019-10-10","ALL","PBR(12MF)","A001430","세아베스틸지주",".27272770524425","OK","39"
"2019-10-10","ALL","PBR(12MF)","A001440","대한전선","","BLANK","40"
"2019-10-10","ALL","PBR(12MF)","A001450","현대해상",".472139434345002","OK","41"
"2019-10-10","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","42"
"2019-10-10","ALL","PBR(12MF)","A001510","SK증권","","BLANK","43"
"2019-10-10","ALL","PBR(12MF)","A001520","동양","","BLANK","44"
"2019-10-10","ALL","PBR(12MF)","A001630","종근당홀딩스",".575793413198345","OK","45"
"2019-10-10","ALL","PBR(12MF)","A001680","대상",".71082412795887","OK","46"
"2019-10-10","ALL","PBR(12MF)","A001720","신영증권","","BLANK","47"
"2019-10-10","ALL","PBR(12MF)","A001740","SK네트웍스",".488577634145204","OK","48"
"2019-10-10","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","49"
"2019-10-10","ALL","PBR(12MF)","A001820","삼화콘덴서","2.83214774218372","OK","50"
"2019-10-10","ALL","PBR(12MF)","A002100","경농","","BLANK","51"
"2019-10-10","ALL","PBR(12MF)","A002150","도화엔지니어링","1.23045138863725","OK","52"
"2019-10-10","ALL","PBR(12MF)","A002210","동성제약","","BLANK","53"
"2019-10-10","ALL","PBR(12MF)","A002240","고려제강","","BLANK","54"
"2019-10-10","ALL","PBR(12MF)","A002310","아세아제지",".421438330642156","OK","55"
"2019-10-10","ALL","PBR(12MF)","A002320","한진",".331913779637236","OK","56"
