Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-05-19","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2026-05-19","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2026-05-19","ALL","PBR(12MF)","A000080","하이트진로",".950235687836998","OK","16"
"2026-05-19","ALL","PBR(12MF)","A000100","유한양행","2.54719346904737","OK","17"
"2026-05-19","ALL","PBR(12MF)","A000120","CJ대한통운",".428287186555013","OK","18"
"2026-05-19","ALL","PBR(12MF)","A000150","두산","1.91432346174956","OK","19"
"2026-05-19","ALL","PBR(12MF)","A0001A0","덕양에너젠","","BLANK","20"
"2026-05-19","ALL","PBR(12MF)","A000210","DL",".223588697034911","OK","21"
"2026-05-19","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".429128155679224","OK","22"
"2026-05-19","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2026-05-19","ALL","PBR(12MF)","A000270","기아",".866187441785518","OK","24"
"2026-05-19","ALL","PBR(12MF)","A000320","노루홀딩스","","BLANK","25"
"2026-05-19","ALL","PBR(12MF)","A000370","한화손해보험",".298298427239861","OK","26"
"2026-05-19","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","27"
"2026-05-19","ALL","PBR(12MF)","A000430","대원강업","","BLANK","28"
"2026-05-19","ALL","PBR(12MF)","A000490","대동","","BLANK","29"
"2026-05-19","ALL","PBR(12MF)","A000500","가온전선","","BLANK","30"
"2026-05-19","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","31"
"2026-05-19","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".4988005169452","OK","32"
"2026-05-19","ALL","PBR(12MF)","A000650","천일고속","","BLANK","33"
"2026-05-19","ALL","PBR(12MF)","A000660","SK하이닉스","3.49138832488269","OK","34"
"2026-05-19","ALL","PBR(12MF)","A000670","영풍","","BLANK","35"
"2026-05-19","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","36"
"2026-05-19","ALL","PBR(12MF)","A000720","현대건설","1.44811179020104","OK","37"
"2026-05-19","ALL","PBR(12MF)","A0007C0","아크릴","5.05559640500143","OK","38"
"2026-05-19","ALL","PBR(12MF)","A000810","삼성화재","1.05459629314788","OK","39"
"2026-05-19","ALL","PBR(12MF)","A000880","한화",".176295690536369","OK","40"
"2026-05-19","ALL","PBR(12MF)","A0008Z0","에스엔시스","1.70352293167953","OK","41"
"2026-05-19","ALL","PBR(12MF)","A000990","DB하이텍","2.60116907461447","OK","42"
"2026-05-19","ALL","PBR(12MF)","A0009K0","에임드바이오","","BLANK","43"
"2026-05-19","ALL","PBR(12MF)","A001040","CJ",".293369030356691","OK","44"
"2026-05-19","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","45"
"2026-05-19","ALL","PBR(12MF)","A001120","LX인터내셔널",".447875328045504","OK","46"
"2026-05-19","ALL","PBR(12MF)","A001130","대한제분","","BLANK","47"
