Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-06-17","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2016-06-17","ALL","PBR(12MF)","A000050","경방",".656293625775933","OK","15"
"2016-06-17","ALL","PBR(12MF)","A000070","삼양홀딩스",".665942572939992","OK","16"
"2016-06-17","ALL","PBR(12MF)","A000080","하이트진로","1.22022061433529","OK","17"
"2016-06-17","ALL","PBR(12MF)","A000100","유한양행","2.27043341246553","OK","18"
"2016-06-17","ALL","PBR(12MF)","A000120","CJ대한통운","2.02140091464456","OK","19"
"2016-06-17","ALL","PBR(12MF)","A000140","하이트진로홀딩스",".274447698236084","OK","20"
"2016-06-17","ALL","PBR(12MF)","A000150","두산",".230244794245438","OK","21"
"2016-06-17","ALL","PBR(12MF)","A000210","DL",".527832119246611","OK","22"
"2016-06-17","ALL","PBR(12MF)","A000230","일동홀딩스","1.95684727391046","OK","23"
"2016-06-17","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".902331082295338","OK","24"
"2016-06-17","ALL","PBR(12MF)","A000270","기아",".665013751803973","OK","25"
"2016-06-17","ALL","PBR(12MF)","A000320","노루홀딩스",".460564363511831","OK","26"
"2016-06-17","ALL","PBR(12MF)","A000370","한화손해보험","","BLANK","27"
"2016-06-17","ALL","PBR(12MF)","A000390","SP삼화","","BLANK","28"
"2016-06-17","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","29"
"2016-06-17","ALL","PBR(12MF)","A000430","대원강업","","BLANK","30"
"2016-06-17","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","31"
"2016-06-17","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","1.44058052408054","OK","32"
"2016-06-17","ALL","PBR(12MF)","A000660","SK하이닉스",".91327900168828","OK","33"
"2016-06-17","ALL","PBR(12MF)","A000670","영풍",".546827744993011","OK","34"
"2016-06-17","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","35"
"2016-06-17","ALL","PBR(12MF)","A000700","유수홀딩스",".886117492814913","OK","36"
"2016-06-17","ALL","PBR(12MF)","A000720","현대건설",".460062469723972","OK","37"
"2016-06-17","ALL","PBR(12MF)","A000810","삼성화재","1.14324127085066","OK","38"
"2016-06-17","ALL","PBR(12MF)","A000880","한화",".194083707527011","OK","39"
"2016-06-17","ALL","PBR(12MF)","A000970","한국주철관","","BLANK","40"
"2016-06-17","ALL","PBR(12MF)","A000990","DB하이텍","2.1254908422672","OK","41"
"2016-06-17","ALL","PBR(12MF)","A001040","CJ",".593521157068806","OK","42"
"2016-06-17","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","43"
"2016-06-17","ALL","PBR(12MF)","A001120","LX인터내셔널",".861266514937126","OK","44"
"2016-06-17","ALL","PBR(12MF)","A001130","대한제분","","BLANK","45"
"2016-06-17","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","46"
"2016-06-17","ALL","PBR(12MF)","A001430","세아베스틸지주",".453931336483119","OK","47"
"2016-06-17","ALL","PBR(12MF)","A001440","대한전선","","BLANK","48"
"2016-06-17","ALL","PBR(12MF)","A001450","현대해상",".933512303281098","OK","49"
"2016-06-17","ALL","PBR(12MF)","A001460","BYC","","BLANK","50"
"2016-06-17","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","51"
"2016-06-17","ALL","PBR(12MF)","A001510","SK증권","","BLANK","52"
"2016-06-17","ALL","PBR(12MF)","A001520","동양","","BLANK","53"
"2016-06-17","ALL","PBR(12MF)","A001540","안국약품","1.97724156491009","OK","54"
"2016-06-17","ALL","PBR(12MF)","A001630","종근당홀딩스","1.09130983192334","OK","55"
"2016-06-17","ALL","PBR(12MF)","A001680","대상","1.07042899126995","OK","56"
"2016-06-17","ALL","PBR(12MF)","A001720","신영증권","","BLANK","57"
"2016-06-17","ALL","PBR(12MF)","A001740","SK네트웍스",".589130997536092","OK","58"
"2016-06-17","ALL","PBR(12MF)","A001780","알루코","1.80068516709193","OK","59"
"2016-06-17","ALL","PBR(12MF)","A001800","오리온홀딩스","2.72946631176536","OK","60"
"2016-06-17","ALL","PBR(12MF)","A002020","코오롱",".832359333919887","OK","61"
"2016-06-17","ALL","PBR(12MF)","A002240","고려제강","","BLANK","62"
"2016-06-17","ALL","PBR(12MF)","A002320","한진",".568368050457351","OK","63"
"2016-06-17","ALL","PBR(12MF)","A002350","넥센타이어","1.07389769449451","OK","64"
"2016-06-17","ALL","PBR(12MF)","A002380","KCC",".635535191197462","OK","65"
"2016-06-17","ALL","PBR(12MF)","A002390","한독","1.4412331718771","OK","66"
"2016-06-17","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","67"
"2016-06-17","ALL","PBR(12MF)","A002630","오리엔트바이오","","BLANK","68"
"2016-06-17","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","69"
"2016-06-17","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","2.41237561585641","OK","70"
"2016-06-17","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","71"
"2016-06-17","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","72"
"2016-06-17","ALL","PBR(12MF)","A002990","금호건설","","BLANK","73"
"2016-06-17","ALL","PBR(12MF)","A003000","부광약품","","BLANK","74"
"2016-06-17","ALL","PBR(12MF)","A003030","세아제강지주",".309203483803564","OK","75"
"2016-06-17","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","76"
"2016-06-17","ALL","PBR(12MF)","A003090","대웅",".852425168472832","OK","77"
"2016-06-17","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","78"
"2016-06-17","ALL","PBR(12MF)","A003200","일신방직",".433941689744558","OK","79"
"2016-06-17","ALL","PBR(12MF)","A003220","대원제약","2.04249129174525","OK","80"
"2016-06-17","ALL","PBR(12MF)","A003240","태광산업","","BLANK","81"
"2016-06-17","ALL","PBR(12MF)","A003300","한일홀딩스",".395436200489483","OK","82"
"2016-06-17","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","83"
"2016-06-17","ALL","PBR(12MF)","A003490","대한항공",".684458004276042","OK","84"
"2016-06-17","ALL","PBR(12MF)","A003520","영진약품","","BLANK","85"
"2016-06-17","ALL","PBR(12MF)","A003540","대신증권",".298407501649312","OK","86"
"2016-06-17","ALL","PBR(12MF)","A003550","LG",".741034810403828","OK","87"
"2016-06-17","ALL","PBR(12MF)","A003570","SNT다이내믹스",".454630770492516","OK","88"
"2016-06-17","ALL","PBR(12MF)","A003620","KG모빌리티","1.17550413223591","OK","89"
"2016-06-17","ALL","PBR(12MF)","A003670","포스코퓨처엠",".954425294042538","OK","90"
"2016-06-17","ALL","PBR(12MF)","A003690","코리안리",".676962766878592","OK","91"
"2016-06-17","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","92"
"2016-06-17","ALL","PBR(12MF)","A003850","보령","2.4915794701125","OK","93"
"2016-06-17","ALL","PBR(12MF)","A003920","남양유업",".5716029098961","OK","94"
"2016-06-17","ALL","PBR(12MF)","A004000","롯데정밀화학",".683958879527659","OK","95"
"2016-06-17","ALL","PBR(12MF)","A004020","현대제철",".379337222863852","OK","96"
"2016-06-17","ALL","PBR(12MF)","A004060","SG세계물산","","BLANK","97"
"2016-06-17","ALL","PBR(12MF)","A004150","한솔홀딩스","","BLANK","98"
"2016-06-17","ALL","PBR(12MF)","A004170","신세계",".457818983026646","OK","99"
"2016-06-17","ALL","PBR(12MF)","A004250","NPC","","BLANK","100"
"2016-06-17","ALL","PBR(12MF)","A004360","세방","","BLANK","101"
"2016-06-17","ALL","PBR(12MF)","A004370","농심","1.27141397423145","OK","102"
"2016-06-17","ALL","PBR(12MF)","A004430","송원산업","1.37678181073989","OK","103"
"2016-06-17","ALL","PBR(12MF)","A004440","삼일씨엔에스","1.32534892897818","OK","104"
"2016-06-17","ALL","PBR(12MF)","A004490","세방전지",".633126432541252","OK","105"
"2016-06-17","ALL","PBR(12MF)","A004690","삼천리",".305718362908068","OK","106"
"2016-06-17","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","107"
"2016-06-17","ALL","PBR(12MF)","A004710","한솔테크닉스","1.45291708534663","OK","108"
"2016-06-17","ALL","PBR(12MF)","A004800","효성",".908366531834814","OK","109"
"2016-06-17","ALL","PBR(12MF)","A004970","신라교역","","BLANK","110"
