Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-03-09","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2020-03-09","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2020-03-09","ALL","PBR(12MF)","A000080","하이트진로","1.69574440253817","OK","16"
"2020-03-09","ALL","PBR(12MF)","A000100","유한양행","1.76157300240338","OK","17"
"2020-03-09","ALL","PBR(12MF)","A000120","CJ대한통운",".84743897426996","OK","18"
"2020-03-09","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2020-03-09","ALL","PBR(12MF)","A000150","두산",".13710165568397","OK","20"
"2020-03-09","ALL","PBR(12MF)","A000210","DL",".333402043591119","OK","21"
"2020-03-09","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".282392746644809","OK","22"
"2020-03-09","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2020-03-09","ALL","PBR(12MF)","A000270","기아",".429955214124679","OK","24"
"2020-03-09","ALL","PBR(12MF)","A000370","한화손해보험","","BLANK","25"
"2020-03-09","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2020-03-09","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2020-03-09","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2020-03-09","ALL","PBR(12MF)","A000660","SK하이닉스","1.14585577646406","OK","29"
"2020-03-09","ALL","PBR(12MF)","A000670","영풍","","BLANK","30"
"2020-03-09","ALL","PBR(12MF)","A000720","현대건설",".387509872540061","OK","31"
"2020-03-09","ALL","PBR(12MF)","A000810","삼성화재",".579408616308926","OK","32"
"2020-03-09","ALL","PBR(12MF)","A000880","한화","7.62251652224178E-02","OK","33"
"2020-03-09","ALL","PBR(12MF)","A000990","DB하이텍","1.3565163428341","OK","34"
"2020-03-09","ALL","PBR(12MF)","A001040","CJ",".153638207104316","OK","35"
"2020-03-09","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","36"
"2020-03-09","ALL","PBR(12MF)","A001120","LX인터내셔널",".217034372941593","OK","37"
"2020-03-09","ALL","PBR(12MF)","A001230","동국홀딩스",".190620058554288","OK","38"
"2020-03-09","ALL","PBR(12MF)","A001430","세아베스틸지주",".177853585519605","OK","39"
"2020-03-09","ALL","PBR(12MF)","A001440","대한전선","","BLANK","40"
"2020-03-09","ALL","PBR(12MF)","A001450","현대해상",".336580991627058","OK","41"
"2020-03-09","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","42"
"2020-03-09","ALL","PBR(12MF)","A001510","SK증권","","BLANK","43"
"2020-03-09","ALL","PBR(12MF)","A001520","동양","","BLANK","44"
"2020-03-09","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","45"
"2020-03-09","ALL","PBR(12MF)","A001680","대상",".588302450192637","OK","46"
"2020-03-09","ALL","PBR(12MF)","A001720","신영증권","","BLANK","47"
"2020-03-09","ALL","PBR(12MF)","A001740","SK네트웍스",".499165129291264","OK","48"
"2020-03-09","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","49"
"2020-03-09","ALL","PBR(12MF)","A001820","삼화콘덴서","2.96262312739128","OK","50"
"2020-03-09","ALL","PBR(12MF)","A002150","도화엔지니어링",".91081869932947","OK","51"
"2020-03-09","ALL","PBR(12MF)","A002210","동성제약","","BLANK","52"
"2020-03-09","ALL","PBR(12MF)","A002240","고려제강","","BLANK","53"
"2020-03-09","ALL","PBR(12MF)","A002310","아세아제지",".407123954832343","OK","54"
"2020-03-09","ALL","PBR(12MF)","A002320","한진",".418298293784589","OK","55"
"2020-03-09","ALL","PBR(12MF)","A002350","넥센타이어",".348241586937085","OK","56"
"2020-03-09","ALL","PBR(12MF)","A002380","KCC",".261278888394149","OK","57"
"2020-03-09","ALL","PBR(12MF)","A002390","한독",".893244615830271","OK","58"
"2020-03-09","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","59"
"2020-03-09","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".763230562064762","OK","60"
"2020-03-09","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","61"
"2020-03-09","ALL","PBR(12MF)","A002840","미원상사","","BLANK","62"
"2020-03-09","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","63"
"2020-03-09","ALL","PBR(12MF)","A002990","금호건설",".621016719249125","OK","64"
"2020-03-09","ALL","PBR(12MF)","A003000","부광약품","","BLANK","65"
"2020-03-09","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","66"
"2020-03-09","ALL","PBR(12MF)","A003090","대웅","","BLANK","67"
"2020-03-09","ALL","PBR(12MF)","A003220","대원제약","1.31641753436177","OK","68"
"2020-03-09","ALL","PBR(12MF)","A003230","삼양식품","1.9966505248942","OK","69"
"2020-03-09","ALL","PBR(12MF)","A003240","태광산업","","BLANK","70"
"2020-03-09","ALL","PBR(12MF)","A003380","하림지주",".178255951780026","OK","71"
"2020-03-09","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","72"
"2020-03-09","ALL","PBR(12MF)","A003490","대한항공",".829181061577266","OK","73"
"2020-03-09","ALL","PBR(12MF)","A003520","영진약품","","BLANK","74"
"2020-03-09","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","75"
"2020-03-09","ALL","PBR(12MF)","A003540","대신증권","","BLANK","76"
"2020-03-09","ALL","PBR(12MF)","A003550","LG",".542469832391126","OK","77"
"2020-03-09","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","78"
"2020-03-09","ALL","PBR(12MF)","A003670","포스코퓨처엠","3.03943221739419","OK","79"
"2020-03-09","ALL","PBR(12MF)","A003690","코리안리",".379388744889408","OK","80"
"2020-03-09","ALL","PBR(12MF)","A003800","에이스침대",".866449766835418","OK","81"
"2020-03-09","ALL","PBR(12MF)","A003850","보령","1.75328319113637","OK","82"
"2020-03-09","ALL","PBR(12MF)","A003920","남양유업","","BLANK","83"
"2020-03-09","ALL","PBR(12MF)","A004000","롯데정밀화학",".516753124806045","OK","84"
"2020-03-09","ALL","PBR(12MF)","A004020","현대제철",".175271909843457","OK","85"
"2020-03-09","ALL","PBR(12MF)","A004170","신세계",".419486852122068","OK","86"
"2020-03-09","ALL","PBR(12MF)","A004370","농심",".799909788166372","OK","87"
"2020-03-09","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","88"
"2020-03-09","ALL","PBR(12MF)","A004430","송원산업",".537666419128691","OK","89"
"2020-03-09","ALL","PBR(12MF)","A004490","세방전지","","BLANK","90"
"2020-03-09","ALL","PBR(12MF)","A004690","삼천리",".211337744472009","OK","91"
"2020-03-09","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","92"
"2020-03-09","ALL","PBR(12MF)","A004800","효성",".4995711099189","OK","93"
"2020-03-09","ALL","PBR(12MF)","A004990","롯데지주","","BLANK","94"
"2020-03-09","ALL","PBR(12MF)","A005070","코스모신소재","2.85665808112964","OK","95"
"2020-03-09","ALL","PBR(12MF)","A005180","빙그레",".858265211952878","OK","96"
"2020-03-09","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","97"
"2020-03-09","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","98"
"2020-03-09","ALL","PBR(12MF)","A005300","롯데칠성",".61499972440456","OK","99"
"2020-03-09","ALL","PBR(12MF)","A005380","현대차",".279713047560569","OK","100"
"2020-03-09","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".343267534175532","OK","101"
"2020-03-09","ALL","PBR(12MF)","A005490","POSCO홀딩스",".312332996934651","OK","102"
"2020-03-09","ALL","PBR(12MF)","A005500","삼진제약","1.30284557825091","OK","103"
"2020-03-09","ALL","PBR(12MF)","A005610","삼립","1.57673609425477","OK","104"
"2020-03-09","ALL","PBR(12MF)","A005690","파미셀","","BLANK","105"
"2020-03-09","ALL","PBR(12MF)","A005720","넥센","","BLANK","106"
"2020-03-09","ALL","PBR(12MF)","A005830","DB손해보험",".374550832987288","OK","107"
"2020-03-09","ALL","PBR(12MF)","A005850","에스엘",".446938921892549","OK","108"
"2020-03-09","ALL","PBR(12MF)","A005880","대한해운",".416388232387849","OK","109"
"2020-03-09","ALL","PBR(12MF)","A005930","삼성전자","1.10574847661062","OK","110"
"2020-03-09","ALL","PBR(12MF)","A005940","NH투자증권",".48561078275429","OK","111"
"2020-03-09","ALL","PBR(12MF)","A006040","동원산업","","BLANK","112"
