Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-04-01","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2024-04-01","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2024-04-01","ALL","PBR(12MF)","A000080","하이트진로","1.19288716564667","OK","16"
"2024-04-01","ALL","PBR(12MF)","A000100","유한양행","2.87570872157956","OK","17"
"2024-04-01","ALL","PBR(12MF)","A000120","CJ대한통운",".60124775300144","OK","18"
"2024-04-01","ALL","PBR(12MF)","A000150","두산",".203140154607196","OK","19"
"2024-04-01","ALL","PBR(12MF)","A000210","DL",".234740274610949","OK","20"
"2024-04-01","ALL","PBR(12MF)","A000240","한국앤컴퍼니","","BLANK","21"
"2024-04-01","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","22"
"2024-04-01","ALL","PBR(12MF)","A000270","기아",".803982210244327","OK","23"
"2024-04-01","ALL","PBR(12MF)","A000370","한화손해보험",".137028615595841","OK","24"
"2024-04-01","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2024-04-01","ALL","PBR(12MF)","A000430","대원강업",".474022907072854","OK","26"
"2024-04-01","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2024-04-01","ALL","PBR(12MF)","A000490","대동","","BLANK","28"
"2024-04-01","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2024-04-01","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".675286844346508","OK","30"
"2024-04-01","ALL","PBR(12MF)","A000660","SK하이닉스","2.07907869661474","OK","31"
"2024-04-01","ALL","PBR(12MF)","A000670","영풍","","BLANK","32"
"2024-04-01","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2024-04-01","ALL","PBR(12MF)","A000720","현대건설",".332907525210808","OK","34"
"2024-04-01","ALL","PBR(12MF)","A000810","삼성화재",".86377280520575","OK","35"
"2024-04-01","ALL","PBR(12MF)","A000880","한화","5.73781641346837E-02","OK","36"
"2024-04-01","ALL","PBR(12MF)","A000990","DB하이텍","1.0964872458939","OK","37"
"2024-04-01","ALL","PBR(12MF)","A001040","CJ",".200222655400087","OK","38"
"2024-04-01","ALL","PBR(12MF)","A001060","JW중외제약","2.470807738839","OK","39"
