Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-03-19","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2020-03-19","ALL","PBR(12MF)","A000080","하이트진로","1.3009076588532","OK","15"
"2020-03-19","ALL","PBR(12MF)","A000100","유한양행","1.48003307030322","OK","16"
"2020-03-19","ALL","PBR(12MF)","A000120","CJ대한통운",".794088713747911","OK","17"
"2020-03-19","ALL","PBR(12MF)","A000150","두산","6.20057307725857E-02","OK","18"
"2020-03-19","ALL","PBR(12MF)","A000210","DL",".2344462811176","OK","19"
"2020-03-19","ALL","PBR(12MF)","A000240","한국앤컴퍼니","","BLANK","20"
"2020-03-19","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2020-03-19","ALL","PBR(12MF)","A000270","기아",".294824111286654","OK","22"
"2020-03-19","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","23"
"2020-03-19","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","24"
"2020-03-19","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","25"
"2020-03-19","ALL","PBR(12MF)","A000660","SK하이닉스",".913315927058149","OK","26"
"2020-03-19","ALL","PBR(12MF)","A000670","영풍","","BLANK","27"
"2020-03-19","ALL","PBR(12MF)","A000720","현대건설",".227325486082591","OK","28"
"2020-03-19","ALL","PBR(12MF)","A000810","삼성화재",".392493587954218","OK","29"
"2020-03-19","ALL","PBR(12MF)","A000880","한화","4.84145375529498E-02","OK","30"
"2020-03-19","ALL","PBR(12MF)","A000990","DB하이텍",".853024071727902","OK","31"
"2020-03-19","ALL","PBR(12MF)","A001040","CJ",".108550999063044","OK","32"
"2020-03-19","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","33"
"2020-03-19","ALL","PBR(12MF)","A001120","LX인터내셔널",".135227425666812","OK","34"
"2020-03-19","ALL","PBR(12MF)","A001230","동국홀딩스",".130334155934564","OK","35"
"2020-03-19","ALL","PBR(12MF)","A001430","세아베스틸지주","","BLANK","36"
"2020-03-19","ALL","PBR(12MF)","A001440","대한전선","","BLANK","37"
"2020-03-19","ALL","PBR(12MF)","A001450","현대해상",".309549842974732","OK","38"
"2020-03-19","ALL","PBR(12MF)","A001630","종근당홀딩스",".557295497393687","OK","39"
"2020-03-19","ALL","PBR(12MF)","A001680","대상",".416742622416516","OK","40"
"2020-03-19","ALL","PBR(12MF)","A001720","신영증권","","BLANK","41"
"2020-03-19","ALL","PBR(12MF)","A001740","SK네트웍스",".384956359278689","OK","42"
"2020-03-19","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","43"
"2020-03-19","ALL","PBR(12MF)","A001820","삼화콘덴서","","BLANK","44"
"2020-03-19","ALL","PBR(12MF)","A002240","고려제강","","BLANK","45"
"2020-03-19","ALL","PBR(12MF)","A002320","한진",".339699268483445","OK","46"
"2020-03-19","ALL","PBR(12MF)","A002350","넥센타이어",".231557814783696","OK","47"
"2020-03-19","ALL","PBR(12MF)","A002380","KCC",".179974860680155","OK","48"
"2020-03-19","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","49"
"2020-03-19","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".605542951247511","OK","50"
"2020-03-19","ALL","PBR(12MF)","A002840","미원상사","","BLANK","51"
