Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-01-13","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-01-13","ALL","PBR(12MF)","A000080","하이트진로","1.07066745302211","OK","15"
"2025-01-13","ALL","PBR(12MF)","A000100","유한양행","4.79155464243185","OK","16"
"2025-01-13","ALL","PBR(12MF)","A000120","CJ대한통운",".45047823000566","OK","17"
"2025-01-13","ALL","PBR(12MF)","A000150","두산",".387828488921407","OK","18"
"2025-01-13","ALL","PBR(12MF)","A000210","DL",".136848055824962","OK","19"
"2025-01-13","ALL","PBR(12MF)","A000240","한국앤컴퍼니","","BLANK","20"
"2025-01-13","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2025-01-13","ALL","PBR(12MF)","A000270","기아",".684229222178528","OK","22"
"2025-01-13","ALL","PBR(12MF)","A000370","한화손해보험",".149991411125385","OK","23"
"2025-01-13","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2025-01-13","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","25"
"2025-01-13","ALL","PBR(12MF)","A000490","대동","","BLANK","26"
"2025-01-13","ALL","PBR(12MF)","A000500","가온전선","","BLANK","27"
"2025-01-13","ALL","PBR(12MF)","A000520","삼일제약","1.64507291821817","OK","28"
"2025-01-13","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".567077654356919","OK","29"
"2025-01-13","ALL","PBR(12MF)","A000660","SK하이닉스","1.65346083789675","OK","30"
"2025-01-13","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2025-01-13","ALL","PBR(12MF)","A000720","현대건설",".257933325213426","OK","32"
"2025-01-13","ALL","PBR(12MF)","A000810","삼성화재",".901931578298055","OK","33"
"2025-01-13","ALL","PBR(12MF)","A000880","한화",".066538096397639","OK","34"
"2025-01-13","ALL","PBR(12MF)","A000990","DB하이텍",".713627958267496","OK","35"
"2025-01-13","ALL","PBR(12MF)","A001040","CJ",".15842033170972","OK","36"
"2025-01-13","ALL","PBR(12MF)","A001060","JW중외제약","1.59110442246861","OK","37"
"2025-01-13","ALL","PBR(12MF)","A001120","LX인터내셔널",".272766651923968","OK","38"
"2025-01-13","ALL","PBR(12MF)","A001270","부국증권","","BLANK","39"
"2025-01-13","ALL","PBR(12MF)","A001340","PKC","","BLANK","40"
"2025-01-13","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","41"
"2025-01-13","ALL","PBR(12MF)","A001430","세아베스틸지주",".309500219977623","OK","42"
"2025-01-13","ALL","PBR(12MF)","A001440","대한전선","1.48881907022555","OK","43"
"2025-01-13","ALL","PBR(12MF)","A001450","현대해상",".361376755344789","OK","44"
"2025-01-13","ALL","PBR(12MF)","A001530","DI동일","1.70964202147742","OK","45"
"2025-01-13","ALL","PBR(12MF)","A001570","금양","","BLANK","46"
"2025-01-13","ALL","PBR(12MF)","A001680","대상",".442750056926924","OK","47"
"2025-01-13","ALL","PBR(12MF)","A001720","신영증권","","BLANK","48"
"2025-01-13","ALL","PBR(12MF)","A001740","SK네트웍스",".419711775754487","OK","49"
"2025-01-13","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","50"
"2025-01-13","ALL","PBR(12MF)","A001820","삼화콘덴서","1.04425913324079","OK","51"
"2025-01-13","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","52"
"2025-01-13","ALL","PBR(12MF)","A002030","아세아","","BLANK","53"
"2025-01-13","ALL","PBR(12MF)","A002240","고려제강","","BLANK","54"
"2025-01-13","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","55"
"2025-01-13","ALL","PBR(12MF)","A002320","한진",".184066722682242","OK","56"
"2025-01-13","ALL","PBR(12MF)","A002350","넥센타이어",".294703121217968","OK","57"
"2025-01-13","ALL","PBR(12MF)","A002380","KCC",".389892406913045","OK","58"
"2025-01-13","ALL","PBR(12MF)","A002710","TCC스틸","2.98210395326975","OK","59"
"2025-01-13","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".264763953252567","OK","60"
"2025-01-13","ALL","PBR(12MF)","A002840","미원상사","","BLANK","61"
"2025-01-13","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","62"
"2025-01-13","ALL","PBR(12MF)","A003000","부광약품","","BLANK","63"
"2025-01-13","ALL","PBR(12MF)","A003030","세아제강지주",".285945019042989","OK","64"
"2025-01-13","ALL","PBR(12MF)","A003090","대웅",".752032654659311","OK","65"
"2025-01-13","ALL","PBR(12MF)","A003160","디아이","2.23506992993539","OK","66"
"2025-01-13","ALL","PBR(12MF)","A003220","대원제약","1.06577863057343","OK","67"
"2025-01-13","ALL","PBR(12MF)","A003230","삼양식품","5.54456132134836","OK","68"
"2025-01-13","ALL","PBR(12MF)","A003240","태광산업","","BLANK","69"
"2025-01-13","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","70"
"2025-01-13","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","71"
"2025-01-13","ALL","PBR(12MF)","A003380","하림지주","","BLANK","72"
"2025-01-13","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","73"
"2025-01-13","ALL","PBR(12MF)","A003490","대한항공",".715753644869398","OK","74"
"2025-01-13","ALL","PBR(12MF)","A003520","영진약품","","BLANK","75"
"2025-01-13","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","76"
"2025-01-13","ALL","PBR(12MF)","A003540","대신증권",".23928714633179","OK","77"
"2025-01-13","ALL","PBR(12MF)","A003550","LG",".401506861331043","OK","78"
"2025-01-13","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","79"
"2025-01-13","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","80"
"2025-01-13","ALL","PBR(12MF)","A003670","포스코퓨처엠","4.16890240432447","OK","81"
"2025-01-13","ALL","PBR(12MF)","A003690","코리안리",".439698259453415","OK","82"
"2025-01-13","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","83"
"2025-01-13","ALL","PBR(12MF)","A003850","보령","1.36738152217189","OK","84"
"2025-01-13","ALL","PBR(12MF)","A003920","남양유업","","BLANK","85"
"2025-01-13","ALL","PBR(12MF)","A003960","사조대림","","BLANK","86"
"2025-01-13","ALL","PBR(12MF)","A004000","롯데정밀화학",".389796128093113","OK","87"
"2025-01-13","ALL","PBR(12MF)","A004020","현대제철",".144262555271786","OK","88"
"2025-01-13","ALL","PBR(12MF)","A004170","신세계",".193663974617363","OK","89"
"2025-01-13","ALL","PBR(12MF)","A004370","농심",".803090564303089","OK","90"
"2025-01-13","ALL","PBR(12MF)","A004430","송원산업","","BLANK","91"
"2025-01-13","ALL","PBR(12MF)","A004490","세방전지",".683120982046407","OK","92"
"2025-01-13","ALL","PBR(12MF)","A004690","삼천리","","BLANK","93"
"2025-01-13","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","94"
"2025-01-13","ALL","PBR(12MF)","A004800","효성",".365451019874824","OK","95"
"2025-01-13","ALL","PBR(12MF)","A004990","롯데지주",".223809059224605","OK","96"
"2025-01-13","ALL","PBR(12MF)","A005070","코스모신소재","3.18078594464633","OK","97"
"2025-01-13","ALL","PBR(12MF)","A005090","SGC에너지",".355646188069115","OK","98"
"2025-01-13","ALL","PBR(12MF)","A005160","동국산업","","BLANK","99"
"2025-01-13","ALL","PBR(12MF)","A005180","빙그레","1.06573754470204","OK","100"
"2025-01-13","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","101"
"2025-01-13","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","102"
"2025-01-13","ALL","PBR(12MF)","A005300","롯데칠성",".593497804103012","OK","103"
"2025-01-13","ALL","PBR(12MF)","A005380","현대차",".383262309008226","OK","104"
"2025-01-13","ALL","PBR(12MF)","A005420","코스모화학","","BLANK","105"
"2025-01-13","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".105883806345859","OK","106"
"2025-01-13","ALL","PBR(12MF)","A005490","POSCO홀딩스",".335121194810717","OK","107"
"2025-01-13","ALL","PBR(12MF)","A005610","삼립",".841867391470324","OK","108"
"2025-01-13","ALL","PBR(12MF)","A005690","파미셀","","BLANK","109"
"2025-01-13","ALL","PBR(12MF)","A005810","풍산홀딩스",".318669561107097","OK","110"
"2025-01-13","ALL","PBR(12MF)","A005830","DB손해보험",".605746496565543","OK","111"
"2025-01-13","ALL","PBR(12MF)","A005850","에스엘",".563526856561978","OK","112"
"2025-01-13","ALL","PBR(12MF)","A005880","대한해운",".241054628711168","OK","113"
"2025-01-13","ALL","PBR(12MF)","A005930","삼성전자",".778201511954278","OK","114"
"2025-01-13","ALL","PBR(12MF)","A005940","NH투자증권",".522511446680141","OK","115"
"2025-01-13","ALL","PBR(12MF)","A006040","동원산업",".357062333495725","OK","116"
"2025-01-13","ALL","PBR(12MF)","A006060","화승인더","","BLANK","117"
"2025-01-13","ALL","PBR(12MF)","A006110","삼아알미늄","","BLANK","118"
"2025-01-13","ALL","PBR(12MF)","A006120","SK디스커버리","","BLANK","119"
"2025-01-13","ALL","PBR(12MF)","A006220","제주은행","","BLANK","120"
"2025-01-13","ALL","PBR(12MF)","A006260","LS",".443744559159458","OK","121"
"2025-01-13","ALL","PBR(12MF)","A006280","녹십자","1.25104481119096","OK","122"
"2025-01-13","ALL","PBR(12MF)","A006360","GS건설",".281837789147423","OK","123"
"2025-01-13","ALL","PBR(12MF)","A006380","카프로","","BLANK","124"
"2025-01-13","ALL","PBR(12MF)","A006400","삼성SDI",".704968761497909","OK","125"
"2025-01-13","ALL","PBR(12MF)","A006650","대한유화",".290743789870982","OK","126"
"2025-01-13","ALL","PBR(12MF)","A006730","서부T&D",".353293436596484","OK","127"
"2025-01-13","ALL","PBR(12MF)","A006800","미래에셋증권",".383478450050595","OK","128"
"2025-01-13","ALL","PBR(12MF)","A007070","GS리테일",".302267533766145","OK","129"
"2025-01-13","ALL","PBR(12MF)","A007310","오뚜기","","BLANK","130"
"2025-01-13","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","131"
"2025-01-13","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","132"
"2025-01-13","ALL","PBR(12MF)","A007660","이수페타시스","3.95318330709666","OK","133"
"2025-01-13","ALL","PBR(12MF)","A007690","국도화학",".311990384517892","OK","134"
"2025-01-13","ALL","PBR(12MF)","A007700","F&F홀딩스","","BLANK","135"
"2025-01-13","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","136"
