Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-12-12","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2022-12-12","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2022-12-12","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2022-12-12","ALL","PBR(12MF)","A000080","하이트진로","1.46999632726876","OK","17"
"2022-12-12","ALL","PBR(12MF)","A000100","유한양행","2.07210880269424","OK","18"
"2022-12-12","ALL","PBR(12MF)","A000120","CJ대한통운",".478010629336308","OK","19"
"2022-12-12","ALL","PBR(12MF)","A000150","두산",".132275488311122","OK","20"
"2022-12-12","ALL","PBR(12MF)","A000210","DL",".265483780595642","OK","21"
"2022-12-12","ALL","PBR(12MF)","A000230","일동홀딩스","","BLANK","22"
"2022-12-12","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".327927866953561","OK","23"
"2022-12-12","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","24"
"2022-12-12","ALL","PBR(12MF)","A000270","기아",".594101336387815","OK","25"
"2022-12-12","ALL","PBR(12MF)","A000370","한화손해보험","1.05066015713178","OK","26"
"2022-12-12","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","27"
"2022-12-12","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2022-12-12","ALL","PBR(12MF)","A000490","대동","","BLANK","29"
"2022-12-12","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".614419804940987","OK","30"
"2022-12-12","ALL","PBR(12MF)","A000660","SK하이닉스",".898596069453074","OK","31"
"2022-12-12","ALL","PBR(12MF)","A000670","영풍",".28614683511805","OK","32"
"2022-12-12","ALL","PBR(12MF)","A000720","현대건설",".395043592852099","OK","33"
"2022-12-12","ALL","PBR(12MF)","A000810","삼성화재",".81242120965032","OK","34"
"2022-12-12","ALL","PBR(12MF)","A000880","한화",".124569454345272","OK","35"
"2022-12-12","ALL","PBR(12MF)","A000990","DB하이텍","1.0157571573216","OK","36"
"2022-12-12","ALL","PBR(12MF)","A001040","CJ",".131319664019845","OK","37"
"2022-12-12","ALL","PBR(12MF)","A001060","JW중외제약","1.84211714563829","OK","38"
"2022-12-12","ALL","PBR(12MF)","A001070","대한방직","","BLANK","39"
"2022-12-12","ALL","PBR(12MF)","A001120","LX인터내셔널",".463029596501363","OK","40"
"2022-12-12","ALL","PBR(12MF)","A001230","동국홀딩스",".31841842933903","OK","41"
"2022-12-12","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","42"
"2022-12-12","ALL","PBR(12MF)","A001430","세아베스틸지주",".326334249581521","OK","43"
"2022-12-12","ALL","PBR(12MF)","A001440","대한전선","","BLANK","44"
"2022-12-12","ALL","PBR(12MF)","A001450","현대해상",".530944477424657","OK","45"
"2022-12-12","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","46"
"2022-12-12","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","47"
"2022-12-12","ALL","PBR(12MF)","A001510","SK증권","","BLANK","48"
"2022-12-12","ALL","PBR(12MF)","A001520","동양","","BLANK","49"
"2022-12-12","ALL","PBR(12MF)","A001530","DI동일",".662187703218688","OK","50"
"2022-12-12","ALL","PBR(12MF)","A001570","금양","","BLANK","51"
"2022-12-12","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","52"
