Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-10-20","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2021-10-20","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2021-10-20","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2021-10-20","ALL","PBR(12MF)","A000080","하이트진로","2.14719303331792","OK","17"
"2021-10-20","ALL","PBR(12MF)","A000100","유한양행","2.18883560705608","OK","18"
"2021-10-20","ALL","PBR(12MF)","A000120","CJ대한통운",".783726359263905","OK","19"
"2021-10-20","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-10-20","ALL","PBR(12MF)","A000150","두산",".184921148356704","OK","21"
"2021-10-20","ALL","PBR(12MF)","A000210","DL",".370886150407341","OK","22"
"2021-10-20","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".435923123817421","OK","23"
"2021-10-20","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","24"
"2021-10-20","ALL","PBR(12MF)","A000270","기아",".945349246898485","OK","25"
"2021-10-20","ALL","PBR(12MF)","A000370","한화손해보험",".355010759469918","OK","26"
"2021-10-20","ALL","PBR(12MF)","A000390","SP삼화","","BLANK","27"
"2021-10-20","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2021-10-20","ALL","PBR(12MF)","A000430","대원강업","","BLANK","29"
"2021-10-20","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","30"
"2021-10-20","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".749886262798087","OK","31"
"2021-10-20","ALL","PBR(12MF)","A000660","SK하이닉스","1.13818055568419","OK","32"
"2021-10-20","ALL","PBR(12MF)","A000670","영풍",".324661461888863","OK","33"
"2021-10-20","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","34"
"2021-10-20","ALL","PBR(12MF)","A000720","현대건설",".593656128914918","OK","35"
"2021-10-20","ALL","PBR(12MF)","A000810","삼성화재",".708977347271635","OK","36"
"2021-10-20","ALL","PBR(12MF)","A000880","한화",".129032070930963","OK","37"
"2021-10-20","ALL","PBR(12MF)","A000990","DB하이텍","2.0350171877426","OK","38"
"2021-10-20","ALL","PBR(12MF)","A001040","CJ",".180451051409968","OK","39"
"2021-10-20","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","40"
"2021-10-20","ALL","PBR(12MF)","A001070","대한방직","","BLANK","41"
"2021-10-20","ALL","PBR(12MF)","A001120","LX인터내셔널",".529261367649344","OK","42"
"2021-10-20","ALL","PBR(12MF)","A001130","대한제분","","BLANK","43"
"2021-10-20","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","44"
"2021-10-20","ALL","PBR(12MF)","A001230","동국홀딩스",".633884037984349","OK","45"
"2021-10-20","ALL","PBR(12MF)","A001270","부국증권","","BLANK","46"
"2021-10-20","ALL","PBR(12MF)","A001340","PKC","","BLANK","47"
"2021-10-20","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","48"
"2021-10-20","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","49"
"2021-10-20","ALL","PBR(12MF)","A001430","세아베스틸지주",".440919053463392","OK","50"
"2021-10-20","ALL","PBR(12MF)","A001440","대한전선","","BLANK","51"
"2021-10-20","ALL","PBR(12MF)","A001450","현대해상",".540092932721082","OK","52"
"2021-10-20","ALL","PBR(12MF)","A001460","BYC","","BLANK","53"
"2021-10-20","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","54"
"2021-10-20","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","55"
"2021-10-20","ALL","PBR(12MF)","A001510","SK증권","","BLANK","56"
"2021-10-20","ALL","PBR(12MF)","A001520","동양","","BLANK","57"
"2021-10-20","ALL","PBR(12MF)","A001530","DI동일","1.44174966758297","OK","58"
"2021-10-20","ALL","PBR(12MF)","A001570","금양","","BLANK","59"
"2021-10-20","ALL","PBR(12MF)","A001630","종근당홀딩스",".480328016644576","OK","60"
"2021-10-20","ALL","PBR(12MF)","A001680","대상",".667704874551523","OK","61"
"2021-10-20","ALL","PBR(12MF)","A001720","신영증권","","BLANK","62"
"2021-10-20","ALL","PBR(12MF)","A001740","SK네트웍스",".539640697978932","OK","63"
"2021-10-20","ALL","PBR(12MF)","A001780","알루코","","BLANK","64"
"2021-10-20","ALL","PBR(12MF)","A001790","대한제당","","BLANK","65"
"2021-10-20","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","66"
"2021-10-20","ALL","PBR(12MF)","A001820","삼화콘덴서","2.67449399562752","OK","67"
"2021-10-20","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","68"
"2021-10-20","ALL","PBR(12MF)","A002020","코오롱","","BLANK","69"
"2021-10-20","ALL","PBR(12MF)","A002030","아세아","","BLANK","70"
"2021-10-20","ALL","PBR(12MF)","A002100","경농","","BLANK","71"
"2021-10-20","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","72"
"2021-10-20","ALL","PBR(12MF)","A002240","고려제강","","BLANK","73"
"2021-10-20","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","74"
"2021-10-20","ALL","PBR(12MF)","A002320","한진",".351795345639793","OK","75"
"2021-10-20","ALL","PBR(12MF)","A002350","넥센타이어",".444691147266405","OK","76"
"2021-10-20","ALL","PBR(12MF)","A002380","KCC",".565206763969666","OK","77"
"2021-10-20","ALL","PBR(12MF)","A002390","한독",".837872133479186","OK","78"
"2021-10-20","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","79"
"2021-10-20","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","80"
"2021-10-20","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".655849500386868","OK","81"
"2021-10-20","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","82"
"2021-10-20","ALL","PBR(12MF)","A002840","미원상사","","BLANK","83"
"2021-10-20","ALL","PBR(12MF)","A002900","TYM","","BLANK","84"
"2021-10-20","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","85"
"2021-10-20","ALL","PBR(12MF)","A002990","금호건설",".791120103324652","OK","86"
"2021-10-20","ALL","PBR(12MF)","A003000","부광약품","","BLANK","87"
"2021-10-20","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","88"
"2021-10-20","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","89"
"2021-10-20","ALL","PBR(12MF)","A003070","코오롱글로벌","1.00885855127435","OK","90"
"2021-10-20","ALL","PBR(12MF)","A003090","대웅","","BLANK","91"
"2021-10-20","ALL","PBR(12MF)","A003100","선광","","BLANK","92"
"2021-10-20","ALL","PBR(12MF)","A003200","일신방직","","BLANK","93"
"2021-10-20","ALL","PBR(12MF)","A003220","대원제약","1.65531354179864","OK","94"
