Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-05-22","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-05-22","ALL","PBR(12MF)","A000080","하이트진로","1.05212677195699","OK","15"
"2025-05-22","ALL","PBR(12MF)","A000100","유한양행","3.67319594331646","OK","16"
"2025-05-22","ALL","PBR(12MF)","A000120","CJ대한통운",".401226852028588","OK","17"
"2025-05-22","ALL","PBR(12MF)","A000150","두산",".559390057909987","OK","18"
"2025-05-22","ALL","PBR(12MF)","A000210","DL",".169636238981233","OK","19"
"2025-05-22","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".321436632829793","OK","20"
"2025-05-22","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2025-05-22","ALL","PBR(12MF)","A000270","기아",".54301491698595","OK","22"
"2025-05-22","ALL","PBR(12MF)","A000370","한화손해보험",".15289711941318","OK","23"
"2025-05-22","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2025-05-22","ALL","PBR(12MF)","A000490","대동","","BLANK","25"
"2025-05-22","ALL","PBR(12MF)","A000500","가온전선","2.60324834850105","OK","26"
"2025-05-22","ALL","PBR(12MF)","A000520","삼일제약","","BLANK","27"
"2025-05-22","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".582904081588114","OK","28"
"2025-05-22","ALL","PBR(12MF)","A000660","SK하이닉스","1.37706893437284","OK","29"
"2025-05-22","ALL","PBR(12MF)","A000670","영풍","","BLANK","30"
"2025-05-22","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","31"
"2025-05-22","ALL","PBR(12MF)","A000720","현대건설",".522549397833404","OK","32"
"2025-05-22","ALL","PBR(12MF)","A000810","삼성화재",".952042217704568","OK","33"
"2025-05-22","ALL","PBR(12MF)","A000880","한화","9.33084620590452E-02","OK","34"
"2025-05-22","ALL","PBR(12MF)","A000990","DB하이텍",".742930676061473","OK","35"
"2025-05-22","ALL","PBR(12MF)","A001040","CJ",".20417307987729","OK","36"
"2025-05-22","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","37"
"2025-05-22","ALL","PBR(12MF)","A001120","LX인터내셔널",".292115565772321","OK","38"
"2025-05-22","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","39"
"2025-05-22","ALL","PBR(12MF)","A001270","부국증권","","BLANK","40"
"2025-05-22","ALL","PBR(12MF)","A001340","PKC","","BLANK","41"
"2025-05-22","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","42"
"2025-05-22","ALL","PBR(12MF)","A001430","세아베스틸지주",".320645937206748","OK","43"
"2025-05-22","ALL","PBR(12MF)","A001440","대한전선","1.40497339193157","OK","44"
"2025-05-22","ALL","PBR(12MF)","A001450","현대해상",".350100251424735","OK","45"
"2025-05-22","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","46"
"2025-05-22","ALL","PBR(12MF)","A001530","DI동일","","BLANK","47"
"2025-05-22","ALL","PBR(12MF)","A001570","금양","","BLANK","48"
"2025-05-22","ALL","PBR(12MF)","A001680","대상",".470675689667504","OK","49"
"2025-05-22","ALL","PBR(12MF)","A001720","신영증권","","BLANK","50"
"2025-05-22","ALL","PBR(12MF)","A001740","SK네트웍스",".41435576394838","OK","51"
"2025-05-22","ALL","PBR(12MF)","A001800","오리온홀딩스",".226287452155899","OK","52"
"2025-05-22","ALL","PBR(12MF)","A001820","삼화콘덴서","","BLANK","53"
"2025-05-22","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","54"
"2025-05-22","ALL","PBR(12MF)","A002020","코오롱","","BLANK","55"
"2025-05-22","ALL","PBR(12MF)","A002030","아세아","","BLANK","56"
"2025-05-22","ALL","PBR(12MF)","A002240","고려제강","","BLANK","57"
"2025-05-22","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","58"
"2025-05-22","ALL","PBR(12MF)","A002320","한진",".189532845933097","OK","59"
"2025-05-22","ALL","PBR(12MF)","A002350","넥센타이어",".300427749207284","OK","60"
