Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-10-31","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2019-10-31","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2019-10-31","ALL","PBR(12MF)","A000080","하이트진로","1.73208014842963","OK","16"
"2019-10-31","ALL","PBR(12MF)","A000100","유한양행","1.65868325009385","OK","17"
"2019-10-31","ALL","PBR(12MF)","A000120","CJ대한통운","1.00485936233379","OK","18"
"2019-10-31","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2019-10-31","ALL","PBR(12MF)","A000150","두산",".162512046802494","OK","20"
"2019-10-31","ALL","PBR(12MF)","A000210","DL",".446519664966659","OK","21"
"2019-10-31","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".358149172346174","OK","22"
"2019-10-31","ALL","PBR(12MF)","A000250","삼천당제약","3.29057940104216","OK","23"
"2019-10-31","ALL","PBR(12MF)","A000270","기아",".563622416050428","OK","24"
"2019-10-31","ALL","PBR(12MF)","A000370","한화손해보험",".216131729923562","OK","25"
"2019-10-31","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2019-10-31","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2019-10-31","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2019-10-31","ALL","PBR(12MF)","A000660","SK하이닉스","1.13963493362134","OK","29"
"2019-10-31","ALL","PBR(12MF)","A000670","영풍","","BLANK","30"
"2019-10-31","ALL","PBR(12MF)","A000720","현대건설",".519970942837346","OK","31"
"2019-10-31","ALL","PBR(12MF)","A000810","삼성화재",".74812181982897","OK","32"
"2019-10-31","ALL","PBR(12MF)","A000880","한화",".100394951061183","OK","33"
"2019-10-31","ALL","PBR(12MF)","A000990","DB하이텍","1.11576530963941","OK","34"
"2019-10-31","ALL","PBR(12MF)","A001040","CJ",".174013866325099","OK","35"
"2019-10-31","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","36"
"2019-10-31","ALL","PBR(12MF)","A001120","LX인터내셔널",".324806158316331","OK","37"
"2019-10-31","ALL","PBR(12MF)","A001130","대한제분","","BLANK","38"
"2019-10-31","ALL","PBR(12MF)","A001230","동국홀딩스",".265541568027967","OK","39"
"2019-10-31","ALL","PBR(12MF)","A001430","세아베스틸지주",".281737297895712","OK","40"
"2019-10-31","ALL","PBR(12MF)","A001440","대한전선","","BLANK","41"
"2019-10-31","ALL","PBR(12MF)","A001450","현대해상",".490003326280985","OK","42"
"2019-10-31","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","43"
"2019-10-31","ALL","PBR(12MF)","A001510","SK증권","","BLANK","44"
"2019-10-31","ALL","PBR(12MF)","A001520","동양","","BLANK","45"
"2019-10-31","ALL","PBR(12MF)","A001630","종근당홀딩스",".599684227070799","OK","46"
"2019-10-31","ALL","PBR(12MF)","A001680","대상",".721964409379587","OK","47"
"2019-10-31","ALL","PBR(12MF)","A001720","신영증권","","BLANK","48"
"2019-10-31","ALL","PBR(12MF)","A001740","SK네트웍스",".571029256468103","OK","49"
"2019-10-31","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","50"
"2019-10-31","ALL","PBR(12MF)","A001820","삼화콘덴서","2.81296907373468","OK","51"
"2019-10-31","ALL","PBR(12MF)","A002030","아세아","","BLANK","52"
