Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-09-27","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2017-09-27","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2017-09-27","ALL","PBR(12MF)","A000080","하이트진로","1.42466114015148","OK","16"
"2017-09-27","ALL","PBR(12MF)","A000100","유한양행","1.44389733469591","OK","17"
"2017-09-27","ALL","PBR(12MF)","A000120","CJ대한통운","1.2923060938749","OK","18"
"2017-09-27","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-09-27","ALL","PBR(12MF)","A000150","두산",".371099542961949","OK","20"
"2017-09-27","ALL","PBR(12MF)","A000210","DL",".47780937405663","OK","21"
"2017-09-27","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".65779212518275","OK","22"
"2017-09-27","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2017-09-27","ALL","PBR(12MF)","A000270","기아",".442928382861644","OK","24"
"2017-09-27","ALL","PBR(12MF)","A000370","한화손해보험",".646405321880674","OK","25"
"2017-09-27","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2017-09-27","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2017-09-27","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","28"
"2017-09-27","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-09-27","ALL","PBR(12MF)","A000660","SK하이닉스","1.64693788667985","OK","30"
"2017-09-27","ALL","PBR(12MF)","A000670","영풍",".589967373642111","OK","31"
"2017-09-27","ALL","PBR(12MF)","A000720","현대건설",".494191874347324","OK","32"
"2017-09-27","ALL","PBR(12MF)","A000810","삼성화재","1.06427862426578","OK","33"
"2017-09-27","ALL","PBR(12MF)","A000880","한화",".214064999697328","OK","34"
"2017-09-27","ALL","PBR(12MF)","A000990","DB하이텍","1.39057813974363","OK","35"
"2017-09-27","ALL","PBR(12MF)","A001040","CJ",".429669784164016","OK","36"
"2017-09-27","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","37"
"2017-09-27","ALL","PBR(12MF)","A001120","LX인터내셔널",".616940435003788","OK","38"
"2017-09-27","ALL","PBR(12MF)","A001130","대한제분","","BLANK","39"
"2017-09-27","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2017-09-27","ALL","PBR(12MF)","A001230","동국홀딩스",".409525805368985","OK","41"
"2017-09-27","ALL","PBR(12MF)","A001270","부국증권","","BLANK","42"
"2017-09-27","ALL","PBR(12MF)","A001430","세아베스틸지주",".509044145886464","OK","43"
"2017-09-27","ALL","PBR(12MF)","A001440","대한전선","","BLANK","44"
"2017-09-27","ALL","PBR(12MF)","A001450","현대해상","1.21358257681745","OK","45"
"2017-09-27","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","46"
