Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-09-07","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2020-09-07","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2020-09-07","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2020-09-07","ALL","PBR(12MF)","A000080","하이트진로","2.25290296550789","OK","17"
"2020-09-07","ALL","PBR(12MF)","A000100","유한양행","2.32931666394522","OK","18"
"2020-09-07","ALL","PBR(12MF)","A000120","CJ대한통운",".952875126064531","OK","19"
"2020-09-07","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-09-07","ALL","PBR(12MF)","A000150","두산",".148449685054848","OK","21"
"2020-09-07","ALL","PBR(12MF)","A000210","DL",".439546899611463","OK","22"
"2020-09-07","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".413352397241244","OK","23"
"2020-09-07","ALL","PBR(12MF)","A000250","삼천당제약","5.11452934433732","OK","24"
"2020-09-07","ALL","PBR(12MF)","A000270","기아",".555949418677535","OK","25"
"2020-09-07","ALL","PBR(12MF)","A000370","한화손해보험",".167662593179321","OK","26"
"2020-09-07","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","27"
"2020-09-07","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2020-09-07","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2020-09-07","ALL","PBR(12MF)","A000660","SK하이닉스","1.04779581615714","OK","30"
"2020-09-07","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2020-09-07","ALL","PBR(12MF)","A000720","현대건설",".395908317433561","OK","32"
"2020-09-07","ALL","PBR(12MF)","A000810","삼성화재",".601406630243198","OK","33"
"2020-09-07","ALL","PBR(12MF)","A000880","한화",".131359229506545","OK","34"
"2020-09-07","ALL","PBR(12MF)","A000990","DB하이텍","1.81757835146981","OK","35"
"2020-09-07","ALL","PBR(12MF)","A001040","CJ",".156125810029015","OK","36"
"2020-09-07","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","37"
"2020-09-07","ALL","PBR(12MF)","A001120","LX인터내셔널",".301593742799223","OK","38"
"2020-09-07","ALL","PBR(12MF)","A001130","대한제분","","BLANK","39"
"2020-09-07","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2020-09-07","ALL","PBR(12MF)","A001230","동국홀딩스",".294474163645642","OK","41"
"2020-09-07","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","42"
"2020-09-07","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","43"
"2020-09-07","ALL","PBR(12MF)","A001430","세아베스틸지주",".185009902671788","OK","44"
"2020-09-07","ALL","PBR(12MF)","A001440","대한전선","","BLANK","45"
"2020-09-07","ALL","PBR(12MF)","A001450","현대해상",".39676646048911","OK","46"
"2020-09-07","ALL","PBR(12MF)","A001500","현대차증권",".288728120428707","OK","47"
"2020-09-07","ALL","PBR(12MF)","A001510","SK증권","","BLANK","48"
"2020-09-07","ALL","PBR(12MF)","A001520","동양","","BLANK","49"
"2020-09-07","ALL","PBR(12MF)","A001570","금양","","BLANK","50"
"2020-09-07","ALL","PBR(12MF)","A001630","종근당홀딩스",".720024810248838","OK","51"
"2020-09-07","ALL","PBR(12MF)","A001680","대상",".792072286651592","OK","52"
"2020-09-07","ALL","PBR(12MF)","A001720","신영증권","","BLANK","53"
"2020-09-07","ALL","PBR(12MF)","A001740","SK네트웍스",".531164380946907","OK","54"
"2020-09-07","ALL","PBR(12MF)","A001780","알루코","","BLANK","55"
"2020-09-07","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","56"
