Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-06-13","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2023-06-13","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2023-06-13","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2023-06-13","ALL","PBR(12MF)","A000080","하이트진로","1.2452307357514","OK","17"
"2023-06-13","ALL","PBR(12MF)","A000100","유한양행","2.18390180323114","OK","18"
"2023-06-13","ALL","PBR(12MF)","A000120","CJ대한통운",".433899097655188","OK","19"
"2023-06-13","ALL","PBR(12MF)","A000150","두산",".156893043957776","OK","20"
"2023-06-13","ALL","PBR(12MF)","A000210","DL",".206236526108907","OK","21"
"2023-06-13","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".285002221767239","OK","22"
"2023-06-13","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2023-06-13","ALL","PBR(12MF)","A000270","기아",".694303935183878","OK","24"
"2023-06-13","ALL","PBR(12MF)","A000370","한화손해보험",".138791358251621","OK","25"
"2023-06-13","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2023-06-13","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2023-06-13","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2023-06-13","ALL","PBR(12MF)","A000490","대동","","BLANK","29"
"2023-06-13","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".553793341795864","OK","30"
"2023-06-13","ALL","PBR(12MF)","A000660","SK하이닉스","1.4387857773586","OK","31"
"2023-06-13","ALL","PBR(12MF)","A000670","영풍",".222242186680091","OK","32"
"2023-06-13","ALL","PBR(12MF)","A000720","현대건설",".419047640679622","OK","33"
"2023-06-13","ALL","PBR(12MF)","A000810","삼성화재",".745027004004529","OK","34"
"2023-06-13","ALL","PBR(12MF)","A000880","한화","6.71564638507931E-02","OK","35"
"2023-06-13","ALL","PBR(12MF)","A000990","DB하이텍","1.39253175552574","OK","36"
"2023-06-13","ALL","PBR(12MF)","A001040","CJ",".135598146154131","OK","37"
"2023-06-13","ALL","PBR(12MF)","A001060","JW중외제약","1.89071618082435","OK","38"
"2023-06-13","ALL","PBR(12MF)","A001070","대한방직","","BLANK","39"
"2023-06-13","ALL","PBR(12MF)","A001080","만호제강","","BLANK","40"
"2023-06-13","ALL","PBR(12MF)","A001120","LX인터내셔널",".374114709753549","OK","41"
"2023-06-13","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","42"
"2023-06-13","ALL","PBR(12MF)","A001230","동국홀딩스",".275252760848342","OK","43"
"2023-06-13","ALL","PBR(12MF)","A001340","PKC","","BLANK","44"
"2023-06-13","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","45"
"2023-06-13","ALL","PBR(12MF)","A001430","세아베스틸지주",".396717026978755","OK","46"
"2023-06-13","ALL","PBR(12MF)","A001440","대한전선","","BLANK","47"
"2023-06-13","ALL","PBR(12MF)","A001450","현대해상",".265110797546129","OK","48"
"2023-06-13","ALL","PBR(12MF)","A001460","BYC","","BLANK","49"
"2023-06-13","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","50"
"2023-06-13","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","51"
"2023-06-13","ALL","PBR(12MF)","A001510","SK증권","","BLANK","52"
"2023-06-13","ALL","PBR(12MF)","A001520","동양","","BLANK","53"
"2023-06-13","ALL","PBR(12MF)","A001530","DI동일",".929966311551862","OK","54"
"2023-06-13","ALL","PBR(12MF)","A001570","금양","","BLANK","55"
"2023-06-13","ALL","PBR(12MF)","A001680","대상",".467997099517496","OK","56"
"2023-06-13","ALL","PBR(12MF)","A001720","신영증권","","BLANK","57"
"2023-06-13","ALL","PBR(12MF)","A001740","SK네트웍스",".494171353916476","OK","58"
"2023-06-13","ALL","PBR(12MF)","A001780","알루코","","BLANK","59"
"2023-06-13","ALL","PBR(12MF)","A001790","대한제당","","BLANK","60"
"2023-06-13","ALL","PBR(12MF)","A001800","오리온홀딩스",".229922171545446","OK","61"
"2023-06-13","ALL","PBR(12MF)","A001820","삼화콘덴서","1.88287721796076","OK","62"
"2023-06-13","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","63"
"2023-06-13","ALL","PBR(12MF)","A002020","코오롱","","BLANK","64"
"2023-06-13","ALL","PBR(12MF)","A002030","아세아","","BLANK","65"
"2023-06-13","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","66"
"2023-06-13","ALL","PBR(12MF)","A002240","고려제강","","BLANK","67"
"2023-06-13","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","68"
"2023-06-13","ALL","PBR(12MF)","A002320","한진",".193024899811347","OK","69"
"2023-06-13","ALL","PBR(12MF)","A002350","넥센타이어",".449193790666509","OK","70"
"2023-06-13","ALL","PBR(12MF)","A002380","KCC",".315653636144792","OK","71"
"2023-06-13","ALL","PBR(12MF)","A002710","TCC스틸","","BLANK","72"
"2023-06-13","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".349203680878133","OK","73"
"2023-06-13","ALL","PBR(12MF)","A002840","미원상사","","BLANK","74"
"2023-06-13","ALL","PBR(12MF)","A002900","TYM","","BLANK","75"
"2023-06-13","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","76"
"2023-06-13","ALL","PBR(12MF)","A003000","부광약품","","BLANK","77"
"2023-06-13","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","78"
"2023-06-13","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","79"
"2023-06-13","ALL","PBR(12MF)","A003070","코오롱글로벌",".435528004327122","OK","80"
"2023-06-13","ALL","PBR(12MF)","A003090","대웅","","BLANK","81"
"2023-06-13","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","82"
"2023-06-13","ALL","PBR(12MF)","A003200","일신방직","","BLANK","83"
"2023-06-13","ALL","PBR(12MF)","A003220","대원제약","1.11242157014744","OK","84"
"2023-06-13","ALL","PBR(12MF)","A003230","삼양식품","1.63794750072712","OK","85"
"2023-06-13","ALL","PBR(12MF)","A003240","태광산업","","BLANK","86"
"2023-06-13","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","87"
"2023-06-13","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","88"
"2023-06-13","ALL","PBR(12MF)","A003380","하림지주",".173035091411321","OK","89"
"2023-06-13","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","90"
"2023-06-13","ALL","PBR(12MF)","A003490","대한항공",".844469597036569","OK","91"
"2023-06-13","ALL","PBR(12MF)","A003520","영진약품","","BLANK","92"
"2023-06-13","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","93"
"2023-06-13","ALL","PBR(12MF)","A003540","대신증권",".248794807934143","OK","94"
"2023-06-13","ALL","PBR(12MF)","A003550","LG",".502164607735919","OK","95"
"2023-06-13","ALL","PBR(12MF)","A003570","SNT다이내믹스",".477326716519475","OK","96"
"2023-06-13","ALL","PBR(12MF)","A003610","방림","","BLANK","97"
"2023-06-13","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","98"
"2023-06-13","ALL","PBR(12MF)","A003670","포스코퓨처엠","10.1479615057706","OK","99"
"2023-06-13","ALL","PBR(12MF)","A003690","코리안리","","BLANK","100"
"2023-06-13","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","101"
"2023-06-13","ALL","PBR(12MF)","A003850","보령","1.05788243825699","OK","102"
"2023-06-13","ALL","PBR(12MF)","A003920","남양유업","","BLANK","103"
"2023-06-13","ALL","PBR(12MF)","A003960","사조대림","","BLANK","104"
"2023-06-13","ALL","PBR(12MF)","A004000","롯데정밀화학",".618222787883722","OK","105"
"2023-06-13","ALL","PBR(12MF)","A004020","현대제철",".222883328262411","OK","106"
"2023-06-13","ALL","PBR(12MF)","A004170","신세계",".281542249539199","OK","107"
"2023-06-13","ALL","PBR(12MF)","A004250","NPC","","BLANK","108"
"2023-06-13","ALL","PBR(12MF)","A004360","세방","","BLANK","109"
"2023-06-13","ALL","PBR(12MF)","A004370","농심","1.07022968883296","OK","110"
"2023-06-13","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","111"
"2023-06-13","ALL","PBR(12MF)","A004430","송원산업",".642871002364893","OK","112"
"2023-06-13","ALL","PBR(12MF)","A004490","세방전지","","BLANK","113"
"2023-06-13","ALL","PBR(12MF)","A004690","삼천리","","BLANK","114"
"2023-06-13","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","115"
"2023-06-13","ALL","PBR(12MF)","A004710","한솔테크닉스","","BLANK","116"
"2023-06-13","ALL","PBR(12MF)","A004800","효성",".456598894949138","OK","117"
"2023-06-13","ALL","PBR(12MF)","A004890","동일산업","","BLANK","118"
"2023-06-13","ALL","PBR(12MF)","A004990","롯데지주",".295628964926908","OK","119"
"2023-06-13","ALL","PBR(12MF)","A005010","휴스틸","","BLANK","120"
"2023-06-13","ALL","PBR(12MF)","A005070","코스모신소재","24.4124713478332","OK","121"
"2023-06-13","ALL","PBR(12MF)","A005090","SGC에너지",".409665998059704","OK","122"
"2023-06-13","ALL","PBR(12MF)","A005160","동국산업",".687094025269945","OK","123"
"2023-06-13","ALL","PBR(12MF)","A005180","빙그레",".763624070494412","OK","124"
"2023-06-13","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","125"
"2023-06-13","ALL","PBR(12MF)","A005290","동진쎄미켐","2.25454528135937","OK","126"
"2023-06-13","ALL","PBR(12MF)","A005300","롯데칠성",".830499037898426","OK","127"
"2023-06-13","ALL","PBR(12MF)","A005380","현대차",".422460140068065","OK","128"
"2023-06-13","ALL","PBR(12MF)","A005420","코스모화학","","BLANK","129"
"2023-06-13","ALL","PBR(12MF)","A005490","POSCO홀딩스",".533666845849044","OK","130"
"2023-06-13","ALL","PBR(12MF)","A005500","삼진제약",".982840717043217","OK","131"
"2023-06-13","ALL","PBR(12MF)","A005610","삼립","1.36682560572415","OK","132"
"2023-06-13","ALL","PBR(12MF)","A005690","파미셀","5.38340931877433","OK","133"
"2023-06-13","ALL","PBR(12MF)","A005810","풍산홀딩스",".34804419027958","OK","134"
"2023-06-13","ALL","PBR(12MF)","A005830","DB손해보험",".392722433163682","OK","135"
"2023-06-13","ALL","PBR(12MF)","A005850","에스엘",".815299137229911","OK","136"
"2023-06-13","ALL","PBR(12MF)","A005860","한일사료","","BLANK","137"
"2023-06-13","ALL","PBR(12MF)","A005880","대한해운",".313483192068181","OK","138"
"2023-06-13","ALL","PBR(12MF)","A005930","삼성전자","1.1507422238927","OK","139"
"2023-06-13","ALL","PBR(12MF)","A005940","NH투자증권",".419439867879672","OK","140"
"2023-06-13","ALL","PBR(12MF)","A005950","이수화학","","BLANK","141"
"2023-06-13","ALL","PBR(12MF)","A006040","동원산업",".671903410971144","OK","142"
"2023-06-13","ALL","PBR(12MF)","A006110","삼아알미늄","","BLANK","143"
"2023-06-13","ALL","PBR(12MF)","A006120","SK디스커버리","","BLANK","144"
"2023-06-13","ALL","PBR(12MF)","A006220","제주은행","","BLANK","145"
"2023-06-13","ALL","PBR(12MF)","A006260","LS",".437430782204836","OK","146"
"2023-06-13","ALL","PBR(12MF)","A006280","녹십자",".870140326124523","OK","147"
"2023-06-13","ALL","PBR(12MF)","A006360","GS건설",".318743079329466","OK","148"
"2023-06-13","ALL","PBR(12MF)","A006400","삼성SDI","2.62533774958788","OK","149"
"2023-06-13","ALL","PBR(12MF)","A006650","대한유화",".489214363968393","OK","150"
"2023-06-13","ALL","PBR(12MF)","A006730","서부T&D",".563791618272228","OK","151"
"2023-06-13","ALL","PBR(12MF)","A006740","블루산업개발","","BLANK","152"
