Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-11-15","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2021-11-15","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2021-11-15","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2021-11-15","ALL","PBR(12MF)","A000080","하이트진로","2.03041102686301","OK","17"
"2021-11-15","ALL","PBR(12MF)","A000100","유한양행","2.09911868943188","OK","18"
"2021-11-15","ALL","PBR(12MF)","A000120","CJ대한통운",".783904423384595","OK","19"
"2021-11-15","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-11-15","ALL","PBR(12MF)","A000150","두산",".249179742439718","OK","21"
"2021-11-15","ALL","PBR(12MF)","A000210","DL",".289860795758579","OK","22"
"2021-11-15","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".426946898881182","OK","23"
"2021-11-15","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","24"
"2021-11-15","ALL","PBR(12MF)","A000270","기아",".933247020280378","OK","25"
"2021-11-15","ALL","PBR(12MF)","A000370","한화손해보험",".281462366916131","OK","26"
"2021-11-15","ALL","PBR(12MF)","A000390","SP삼화","","BLANK","27"
"2021-11-15","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2021-11-15","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","29"
"2021-11-15","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".683478523812304","OK","30"
"2021-11-15","ALL","PBR(12MF)","A000660","SK하이닉스","1.25464470077217","OK","31"
"2021-11-15","ALL","PBR(12MF)","A000670","영풍",".315009135082216","OK","32"
"2021-11-15","ALL","PBR(12MF)","A000720","현대건설",".597822159666536","OK","33"
"2021-11-15","ALL","PBR(12MF)","A000810","삼성화재",".652432924851327","OK","34"
"2021-11-15","ALL","PBR(12MF)","A000880","한화",".115568911387534","OK","35"
"2021-11-15","ALL","PBR(12MF)","A000990","DB하이텍","2.35616365727831","OK","36"
"2021-11-15","ALL","PBR(12MF)","A001040","CJ",".166319051226685","OK","37"
"2021-11-15","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","38"
"2021-11-15","ALL","PBR(12MF)","A001120","LX인터내셔널",".463792280407485","OK","39"
"2021-11-15","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
"2021-11-15","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2021-11-15","ALL","PBR(12MF)","A001230","동국홀딩스",".576407384863048","OK","42"
"2021-11-15","ALL","PBR(12MF)","A001270","부국증권","","BLANK","43"
"2021-11-15","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","44"
"2021-11-15","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","45"
"2021-11-15","ALL","PBR(12MF)","A001430","세아베스틸지주",".381820981255416","OK","46"
"2021-11-15","ALL","PBR(12MF)","A001440","대한전선","","BLANK","47"
"2021-11-15","ALL","PBR(12MF)","A001450","현대해상",".454520960223036","OK","48"
"2021-11-15","ALL","PBR(12MF)","A001460","BYC","","BLANK","49"
"2021-11-15","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","50"
"2021-11-15","ALL","PBR(12MF)","A001510","SK증권","","BLANK","51"
"2021-11-15","ALL","PBR(12MF)","A001520","동양","","BLANK","52"
"2021-11-15","ALL","PBR(12MF)","A001530","DI동일","1.3458223164127","OK","53"
