Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-10-29","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2021-10-29","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2021-10-29","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2021-10-29","ALL","PBR(12MF)","A000080","하이트진로","2.09991986606017","OK","17"
"2021-10-29","ALL","PBR(12MF)","A000100","유한양행","2.08056397635919","OK","18"
"2021-10-29","ALL","PBR(12MF)","A000120","CJ대한통운",".74476092628311","OK","19"
"2021-10-29","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-10-29","ALL","PBR(12MF)","A000150","두산",".199237116135201","OK","21"
"2021-10-29","ALL","PBR(12MF)","A000210","DL",".290495918946704","OK","22"
"2021-10-29","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".419567225169011","OK","23"
"2021-10-29","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","24"
"2021-10-29","ALL","PBR(12MF)","A000270","기아",".918881749262314","OK","25"
"2021-10-29","ALL","PBR(12MF)","A000370","한화손해보험",".333477608008088","OK","26"
"2021-10-29","ALL","PBR(12MF)","A000390","SP삼화","","BLANK","27"
"2021-10-29","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2021-10-29","ALL","PBR(12MF)","A000430","대원강업","","BLANK","29"
"2021-10-29","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","30"
"2021-10-29","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","31"
"2021-10-29","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".709529432154434","OK","32"
"2021-10-29","ALL","PBR(12MF)","A000660","SK하이닉스","1.16468222204871","OK","33"
"2021-10-29","ALL","PBR(12MF)","A000670","영풍",".313682603478445","OK","34"
"2021-10-29","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","35"
"2021-10-29","ALL","PBR(12MF)","A000720","현대건설",".592440493384629","OK","36"
"2021-10-29","ALL","PBR(12MF)","A000810","삼성화재",".66243616750536","OK","37"
"2021-10-29","ALL","PBR(12MF)","A000880","한화",".120189317276006","OK","38"
"2021-10-29","ALL","PBR(12MF)","A000990","DB하이텍","2.23378179562876","OK","39"
"2021-10-29","ALL","PBR(12MF)","A001040","CJ",".172009853453999","OK","40"
"2021-10-29","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","41"
"2021-10-29","ALL","PBR(12MF)","A001120","LX인터내셔널",".495459459948446","OK","42"
"2021-10-29","ALL","PBR(12MF)","A001130","대한제분","","BLANK","43"
"2021-10-29","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","44"
"2021-10-29","ALL","PBR(12MF)","A001230","동국홀딩스",".619204202740904","OK","45"
"2021-10-29","ALL","PBR(12MF)","A001270","부국증권","","BLANK","46"
"2021-10-29","ALL","PBR(12MF)","A001340","PKC","","BLANK","47"
"2021-10-29","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","48"
"2021-10-29","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","49"
"2021-10-29","ALL","PBR(12MF)","A001430","세아베스틸지주",".387291621704932","OK","50"
"2021-10-29","ALL","PBR(12MF)","A001440","대한전선","","BLANK","51"
"2021-10-29","ALL","PBR(12MF)","A001450","현대해상",".496622570618868","OK","52"
"2021-10-29","ALL","PBR(12MF)","A001460","BYC","","BLANK","53"
"2021-10-29","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","54"
"2021-10-29","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","55"
"2021-10-29","ALL","PBR(12MF)","A001510","SK증권","","BLANK","56"
"2021-10-29","ALL","PBR(12MF)","A001520","동양","","BLANK","57"
"2021-10-29","ALL","PBR(12MF)","A001530","DI동일","1.26732216632084","OK","58"
"2021-10-29","ALL","PBR(12MF)","A001570","금양","","BLANK","59"
"2021-10-29","ALL","PBR(12MF)","A001630","종근당홀딩스",".471133942793613","OK","60"
"2021-10-29","ALL","PBR(12MF)","A001680","대상",".662210020064822","OK","61"
"2021-10-29","ALL","PBR(12MF)","A001720","신영증권","","BLANK","62"
"2021-10-29","ALL","PBR(12MF)","A001740","SK네트웍스",".529045190871168","OK","63"
"2021-10-29","ALL","PBR(12MF)","A001780","알루코","","BLANK","64"
"2021-10-29","ALL","PBR(12MF)","A001790","대한제당","","BLANK","65"
"2021-10-29","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","66"
"2021-10-29","ALL","PBR(12MF)","A001820","삼화콘덴서","2.70295248103416","OK","67"
"2021-10-29","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","68"
"2021-10-29","ALL","PBR(12MF)","A002020","코오롱","","BLANK","69"
"2021-10-29","ALL","PBR(12MF)","A002030","아세아","","BLANK","70"
"2021-10-29","ALL","PBR(12MF)","A002100","경농","","BLANK","71"
"2021-10-29","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","72"
"2021-10-29","ALL","PBR(12MF)","A002240","고려제강","","BLANK","73"
"2021-10-29","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","74"
"2021-10-29","ALL","PBR(12MF)","A002320","한진",".346787213304429","OK","75"
"2021-10-29","ALL","PBR(12MF)","A002350","넥센타이어",".449637029402539","OK","76"
"2021-10-29","ALL","PBR(12MF)","A002380","KCC",".522048039871009","OK","77"
"2021-10-29","ALL","PBR(12MF)","A002390","한독",".815476221249709","OK","78"
"2021-10-29","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","79"
"2021-10-29","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","80"
"2021-10-29","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".606237691530301","OK","81"
"2021-10-29","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","82"
"2021-10-29","ALL","PBR(12MF)","A002840","미원상사","","BLANK","83"
"2021-10-29","ALL","PBR(12MF)","A002900","TYM","","BLANK","84"
"2021-10-29","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","85"
"2021-10-29","ALL","PBR(12MF)","A002990","금호건설",".80121457470592","OK","86"
"2021-10-29","ALL","PBR(12MF)","A003000","부광약품","","BLANK","87"
"2021-10-29","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","88"
"2021-10-29","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","89"
"2021-10-29","ALL","PBR(12MF)","A003070","코오롱글로벌",".968252659504313","OK","90"
"2021-10-29","ALL","PBR(12MF)","A003090","대웅","","BLANK","91"
"2021-10-29","ALL","PBR(12MF)","A003100","선광","","BLANK","92"
"2021-10-29","ALL","PBR(12MF)","A003200","일신방직","","BLANK","93"
"2021-10-29","ALL","PBR(12MF)","A003220","대원제약","1.48279670184649","OK","94"
"2021-10-29","ALL","PBR(12MF)","A003230","삼양식품","1.50464409036926","OK","95"
"2021-10-29","ALL","PBR(12MF)","A003240","태광산업","","BLANK","96"
"2021-10-29","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","97"
"2021-10-29","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","98"
"2021-10-29","ALL","PBR(12MF)","A003380","하림지주","","BLANK","99"
"2021-10-29","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","100"
"2021-10-29","ALL","PBR(12MF)","A003490","대한항공","1.52227261224143","OK","101"
"2021-10-29","ALL","PBR(12MF)","A003520","영진약품","","BLANK","102"
"2021-10-29","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","103"
"2021-10-29","ALL","PBR(12MF)","A003540","대신증권","","BLANK","104"
"2021-10-29","ALL","PBR(12MF)","A003550","LG",".640584376916427","OK","105"
"2021-10-29","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","106"
"2021-10-29","ALL","PBR(12MF)","A003580","HLB글로벌","","BLANK","107"
"2021-10-29","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","108"
"2021-10-29","ALL","PBR(12MF)","A003670","포스코퓨처엠","4.45420284961815","OK","109"
"2021-10-29","ALL","PBR(12MF)","A003690","코리안리",".439866185632529","OK","110"
"2021-10-29","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","111"
"2021-10-29","ALL","PBR(12MF)","A003850","보령","2.47564424468769","OK","112"
"2021-10-29","ALL","PBR(12MF)","A003920","남양유업","","BLANK","113"
"2021-10-29","ALL","PBR(12MF)","A003960","사조대림","","BLANK","114"
"2021-10-29","ALL","PBR(12MF)","A004000","롯데정밀화학","1.03387272171019","OK","115"
"2021-10-29","ALL","PBR(12MF)","A004020","현대제철",".312687625109399","OK","116"
"2021-10-29","ALL","PBR(12MF)","A004170","신세계",".446949554645067","OK","117"
"2021-10-29","ALL","PBR(12MF)","A004370","농심",".784092563401718","OK","118"
"2021-10-29","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","119"
"2021-10-29","ALL","PBR(12MF)","A004430","송원산업","","BLANK","120"
"2021-10-29","ALL","PBR(12MF)","A004490","세방전지","","BLANK","121"
"2021-10-29","ALL","PBR(12MF)","A004560","현대비앤지스틸","","BLANK","122"
"2021-10-29","ALL","PBR(12MF)","A004690","삼천리",".253446682605047","OK","123"
"2021-10-29","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","124"
"2021-10-29","ALL","PBR(12MF)","A004800","효성",".669714795706019","OK","125"
"2021-10-29","ALL","PBR(12MF)","A004830","덕성","","BLANK","126"
"2021-10-29","ALL","PBR(12MF)","A004890","동일산업","","BLANK","127"
"2021-10-29","ALL","PBR(12MF)","A004980","성신양회",".65473426967583","OK","128"
"2021-10-29","ALL","PBR(12MF)","A004990","롯데지주","","BLANK","129"
"2021-10-29","ALL","PBR(12MF)","A005070","코스모신소재","5.47305728265439","OK","130"
"2021-10-29","ALL","PBR(12MF)","A005090","SGC에너지",".912669901553129","OK","131"
"2021-10-29","ALL","PBR(12MF)","A005180","빙그레",".8982757698774","OK","132"
"2021-10-29","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","133"
"2021-10-29","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","134"
"2021-10-29","ALL","PBR(12MF)","A005300","롯데칠성",".952059914547687","OK","135"
"2021-10-29","ALL","PBR(12MF)","A005380","현대차",".52166833041983","OK","136"
"2021-10-29","ALL","PBR(12MF)","A005420","코스모화학","","BLANK","137"
"2021-10-29","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".3930887362962","OK","138"
"2021-10-29","ALL","PBR(12MF)","A005490","POSCO홀딩스",".45434057507092","OK","139"
"2021-10-29","ALL","PBR(12MF)","A005500","삼진제약","","BLANK","140"
"2021-10-29","ALL","PBR(12MF)","A005610","삼립","1.86859256183099","OK","141"
"2021-10-29","ALL","PBR(12MF)","A005690","파미셀","","BLANK","142"
"2021-10-29","ALL","PBR(12MF)","A005720","넥센","","BLANK","143"
"2021-10-29","ALL","PBR(12MF)","A005810","풍산홀딩스",".361708872334459","OK","144"
"2021-10-29","ALL","PBR(12MF)","A005830","DB손해보험",".624386905813553","OK","145"
"2021-10-29","ALL","PBR(12MF)","A005850","에스엘",".945563814130198","OK","146"
"2021-10-29","ALL","PBR(12MF)","A005880","대한해운",".84008698794249","OK","147"
"2021-10-29","ALL","PBR(12MF)","A005930","삼성전자","1.30753307787079","OK","148"
"2021-10-29","ALL","PBR(12MF)","A005940","NH투자증권",".568208827777796","OK","149"
"2021-10-29","ALL","PBR(12MF)","A005950","이수화학",".760949995985786","OK","150"
"2021-10-29","ALL","PBR(12MF)","A005960","동부건설",".644497326163559","OK","151"
"2021-10-29","ALL","PBR(12MF)","A006040","동원산업",".552808068193563","OK","152"
"2021-10-29","ALL","PBR(12MF)","A006060","화승인더","","BLANK","153"
"2021-10-29","ALL","PBR(12MF)","A006110","삼아알미늄","2.33698015718214","OK","154"
"2021-10-29","ALL","PBR(12MF)","A006120","SK디스커버리","","BLANK","155"
"2021-10-29","ALL","PBR(12MF)","A006260","LS",".422754740506952","OK","156"
"2021-10-29","ALL","PBR(12MF)","A006280","녹십자","2.37028471633589","OK","157"
"2021-10-29","ALL","PBR(12MF)","A006360","GS건설",".670969060054161","OK","158"
"2021-10-29","ALL","PBR(12MF)","A006400","삼성SDI","3.37407440054261","OK","159"
"2021-10-29","ALL","PBR(12MF)","A006490","프리티","","BLANK","160"
"2021-10-29","ALL","PBR(12MF)","A006650","대한유화",".545259189194468","OK","161"
"2021-10-29","ALL","PBR(12MF)","A006730","서부T&D","","BLANK","162"
"2021-10-29","ALL","PBR(12MF)","A006800","미래에셋증권",".527521210917788","OK","163"
"2021-10-29","ALL","PBR(12MF)","A006840","AK홀딩스","","BLANK","164"
"2021-10-29","ALL","PBR(12MF)","A007070","GS리테일","1.13847888669194","OK","165"
"2021-10-29","ALL","PBR(12MF)","A007210","벽산","","BLANK","166"
"2021-10-29","ALL","PBR(12MF)","A007310","오뚜기","1.11269742224408","OK","167"
"2021-10-29","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","168"
"2021-10-29","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","169"
"2021-10-29","ALL","PBR(12MF)","A007460","에이프로젠","","BLANK","170"
"2021-10-29","ALL","PBR(12MF)","A007570","일양약품","","BLANK","171"
"2021-10-29","ALL","PBR(12MF)","A007690","국도화학",".740449777883052","OK","172"
"2021-10-29","ALL","PBR(12MF)","A007700","F&F홀딩스","","BLANK","173"
"2021-10-29","ALL","PBR(12MF)","A007810","코리아써키트",".592032304799974","OK","174"
"2021-10-29","ALL","PBR(12MF)","A007860","서연","","BLANK","175"
"2021-10-29","ALL","PBR(12MF)","A008350","남선알미늄","","BLANK","176"
"2021-10-29","ALL","PBR(12MF)","A008490","서흥","1.21651511021579","OK","177"
"2021-10-29","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","178"
"2021-10-29","ALL","PBR(12MF)","A008770","호텔신라","4.94053567678176","OK","179"
"2021-10-29","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","180"
"2021-10-29","ALL","PBR(12MF)","A009150","삼성전기","1.57101594503781","OK","181"
"2021-10-29","ALL","PBR(12MF)","A009160","SIMPAC","","BLANK","182"
"2021-10-29","ALL","PBR(12MF)","A009240","한샘","3.2171890413016","OK","183"
"2021-10-29","ALL","PBR(12MF)","A009270","신원","","BLANK","184"
"2021-10-29","ALL","PBR(12MF)","A009290","광동제약","","BLANK","185"
"2021-10-29","ALL","PBR(12MF)","A009410","태영건설",".483018499675705","OK","186"
"2021-10-29","ALL","PBR(12MF)","A009420","한올바이오파마","5.94718375490698","OK","187"
"2021-10-29","ALL","PBR(12MF)","A009450","경동나비엔","","BLANK","188"
"2021-10-29","ALL","PBR(12MF)","A009520","포스코엠텍","3.06661811396866","OK","189"
"2021-10-29","ALL","PBR(12MF)","A009540","HD한국조선해양",".616398679432076","OK","190"
"2021-10-29","ALL","PBR(12MF)","A009580","무림P&P",".433490917558509","OK","191"
"2021-10-29","ALL","PBR(12MF)","A009680","모토닉","","BLANK","192"
"2021-10-29","ALL","PBR(12MF)","A009830","한화솔루션",".892444480499386","OK","193"
"2021-10-29","ALL","PBR(12MF)","A009900","명신산업","5.0418439808253","OK","194"
"2021-10-29","ALL","PBR(12MF)","A009970","영원무역홀딩스","","BLANK","195"
"2021-10-29","ALL","PBR(12MF)","A010060","OCI홀딩스",".909600163938396","OK","196"
"2021-10-29","ALL","PBR(12MF)","A010120","LS ELECTRIC","1.11918982560324","OK","197"
"2021-10-29","ALL","PBR(12MF)","A010130","고려아연","1.25203149657746","OK","198"
"2021-10-29","ALL","PBR(12MF)","A010140","삼성중공업","1.33989520662423","OK","199"
"2021-10-29","ALL","PBR(12MF)","A010690","화신","1.05052681133664","OK","200"
"2021-10-29","ALL","PBR(12MF)","A010780","아이에스동서",".890097372865273","OK","201"
"2021-10-29","ALL","PBR(12MF)","A010950","S-Oil","1.45576615866036","OK","202"
"2021-10-29","ALL","PBR(12MF)","A011000","진원생명과학","","BLANK","203"
"2021-10-29","ALL","PBR(12MF)","A011040","경동제약","","BLANK","204"
"2021-10-29","ALL","PBR(12MF)","A011070","LG이노텍","1.35380416735178","OK","205"
"2021-10-29","ALL","PBR(12MF)","A011170","롯데케미칼",".485216739736296","OK","206"
"2021-10-29","ALL","PBR(12MF)","A011200","HMM","1.46754572672276","OK","207"
"2021-10-29","ALL","PBR(12MF)","A011210","현대위아",".598325100019206","OK","208"
"2021-10-29","ALL","PBR(12MF)","A011280","태림포장","","BLANK","209"
"2021-10-29","ALL","PBR(12MF)","A011500","한농화성","","BLANK","210"
"2021-10-29","ALL","PBR(12MF)","A011690","와이투솔루션","","BLANK","211"
"2021-10-29","ALL","PBR(12MF)","A011760","현대코퍼레이션","","BLANK","212"
"2021-10-29","ALL","PBR(12MF)","A011780","금호석유화학","1.06998440351031","OK","213"
"2021-10-29","ALL","PBR(12MF)","A011790","SKC","3.09534769889801","OK","214"
"2021-10-29","ALL","PBR(12MF)","A011930","신성이엔지","","BLANK","215"
"2021-10-29","ALL","PBR(12MF)","A012330","현대모비스",".643704327874287","OK","216"
"2021-10-29","ALL","PBR(12MF)","A012450","한화에어로스페이스",".573721250031328","OK","217"
"2021-10-29","ALL","PBR(12MF)","A012510","더존비즈온","5.16943921604964","OK","218"
"2021-10-29","ALL","PBR(12MF)","A012610","경인양행","","BLANK","219"
"2021-10-29","ALL","PBR(12MF)","A012630","HDC","","BLANK","220"
"2021-10-29","ALL","PBR(12MF)","A012700","리드코프","","BLANK","221"
"2021-10-29","ALL","PBR(12MF)","A012750","에스원","2.02435268006813","OK","222"
"2021-10-29","ALL","PBR(12MF)","A013030","하이록코리아","","BLANK","223"
"2021-10-29","ALL","PBR(12MF)","A013120","동원개발","","BLANK","224"
"2021-10-29","ALL","PBR(12MF)","A013360","일성건설","","BLANK","225"
"2021-10-29","ALL","PBR(12MF)","A013580","계룡건설",".429799597066061","OK","226"
"2021-10-29","ALL","PBR(12MF)","A013890","지누스","2.22300584432613","OK","227"
"2021-10-29","ALL","PBR(12MF)","A014160","대영포장","","BLANK","228"
"2021-10-29","ALL","PBR(12MF)","A014620","성광벤드",".595389173297615","OK","229"
"2021-10-29","ALL","PBR(12MF)","A014680","한솔케미칼","4.38610154351105","OK","230"
"2021-10-29","ALL","PBR(12MF)","A014820","동원시스템즈","","BLANK","231"
"2021-10-29","ALL","PBR(12MF)","A014830","유니드",".974721359146207","OK","232"
"2021-10-29","ALL","PBR(12MF)","A015750","성우하이텍","","BLANK","233"
"2021-10-29","ALL","PBR(12MF)","A015760","한국전력",".212176675508366","OK","234"
"2021-10-29","ALL","PBR(12MF)","A015860","일진홀딩스","","BLANK","235"
"2021-10-29","ALL","PBR(12MF)","A016360","삼성증권",".684208766231314","OK","236"
"2021-10-29","ALL","PBR(12MF)","A016380","KG스틸","","BLANK","237"
"2021-10-29","ALL","PBR(12MF)","A016450","한세예스24홀딩스",".381678815872625","OK","238"
"2021-10-29","ALL","PBR(12MF)","A016580","환인제약","1.0173781797703","OK","239"
"2021-10-29","ALL","PBR(12MF)","A016590","신대양제지","","BLANK","240"
"2021-10-29","ALL","PBR(12MF)","A016610","DB증권","","BLANK","241"
"2021-10-29","ALL","PBR(12MF)","A016710","대성홀딩스","","BLANK","242"
"2021-10-29","ALL","PBR(12MF)","A016800","퍼시스",".87879992818784","OK","243"
"2021-10-29","ALL","PBR(12MF)","A017390","서울가스","","BLANK","244"
"2021-10-29","ALL","PBR(12MF)","A017670","SK텔레콤",".799863806348637","OK","245"
"2021-10-29","ALL","PBR(12MF)","A017800","현대엘리베이터","1.74953104094916","OK","246"
"2021-10-29","ALL","PBR(12MF)","A017810","풀무원","1.15337953419369","OK","247"
"2021-10-29","ALL","PBR(12MF)","A017890","한국알콜","","BLANK","248"
"2021-10-29","ALL","PBR(12MF)","A017940","E1","","BLANK","249"
"2021-10-29","ALL","PBR(12MF)","A017960","한국카본","1.29761375926521","OK","250"
"2021-10-29","ALL","PBR(12MF)","A018000","유니슨","","BLANK","251"
"2021-10-29","ALL","PBR(12MF)","A018250","애경산업","1.60078748723656","OK","252"
"2021-10-29","ALL","PBR(12MF)","A018260","삼성에스디에스","1.51858060736841","OK","253"
"2021-10-29","ALL","PBR(12MF)","A018290","브이티","","BLANK","254"
"2021-10-29","ALL","PBR(12MF)","A018670","SK가스",".594100399588709","OK","255"
"2021-10-29","ALL","PBR(12MF)","A018880","한온시스템","2.88975881400354","OK","256"
"2021-10-29","ALL","PBR(12MF)","A019170","신풍제약","","BLANK","257"
"2021-10-29","ALL","PBR(12MF)","A019210","와이지-원","","BLANK","258"
"2021-10-29","ALL","PBR(12MF)","A019550","SBI인베스트먼트","","BLANK","259"
"2021-10-29","ALL","PBR(12MF)","A019680","대교",".643147419210119","OK","260"
"2021-10-29","ALL","PBR(12MF)","A020000","한섬",".818268072155614","OK","261"
"2021-10-29","ALL","PBR(12MF)","A020120","키다리스튜디오","2.67934006876111","OK","262"
"2021-10-29","ALL","PBR(12MF)","A020150","롯데에너지머티리얼즈","4.842975092792","OK","263"
"2021-10-29","ALL","PBR(12MF)","A020560","아시아나항공","2.74903109148107","OK","264"
"2021-10-29","ALL","PBR(12MF)","A021080","에이티넘인베스트","","BLANK","265"
"2021-10-29","ALL","PBR(12MF)","A021240","코웨이","2.86315107146827","OK","266"
"2021-10-29","ALL","PBR(12MF)","A022100","포스코DX","","BLANK","267"
"2021-10-29","ALL","PBR(12MF)","A023160","태광",".70599206791934","OK","268"
"2021-10-29","ALL","PBR(12MF)","A023410","유진기업","","BLANK","269"
"2021-10-29","ALL","PBR(12MF)","A023530","롯데쇼핑",".260376283155012","OK","270"
"2021-10-29","ALL","PBR(12MF)","A023590","다우기술","","BLANK","271"
"2021-10-29","ALL","PBR(12MF)","A023760","한국캐피탈","","BLANK","272"
"2021-10-29","ALL","PBR(12MF)","A023800","인지컨트롤스","","BLANK","273"
"2021-10-29","ALL","PBR(12MF)","A024090","디씨엠","","BLANK","274"
"2021-10-29","ALL","PBR(12MF)","A024110","기업은행",".288101108520998","OK","275"
"2021-10-29","ALL","PBR(12MF)","A024720","콜마홀딩스","","BLANK","276"
"2021-10-29","ALL","PBR(12MF)","A025000","KPX케미칼",".468117587772708","OK","277"
"2021-10-29","ALL","PBR(12MF)","A025540","한국단자","","BLANK","278"
"2021-10-29","ALL","PBR(12MF)","A025770","한국정보통신","","BLANK","279"
"2021-10-29","ALL","PBR(12MF)","A025860","남해화학","","BLANK","280"
"2021-10-29","ALL","PBR(12MF)","A025900","동화기업","2.09089818627277","OK","281"
"2021-10-29","ALL","PBR(12MF)","A025950","동신건설","","BLANK","282"
"2021-10-29","ALL","PBR(12MF)","A025980","아난티","","BLANK","283"
"2021-10-29","ALL","PBR(12MF)","A026890","스틱인베스트먼트","","BLANK","284"
"2021-10-29","ALL","PBR(12MF)","A026960","동서","","BLANK","285"
"2021-10-29","ALL","PBR(12MF)","A027360","아주IB투자","","BLANK","286"
"2021-10-29","ALL","PBR(12MF)","A027410","BGF",".341173122700979","OK","287"
"2021-10-29","ALL","PBR(12MF)","A027710","팜스토리","","BLANK","288"
"2021-10-29","ALL","PBR(12MF)","A028050","삼성E&A","2.22260118648065","OK","289"
"2021-10-29","ALL","PBR(12MF)","A028260","삼성물산",".598488380112104","OK","290"
"2021-10-29","ALL","PBR(12MF)","A028300","HLB","","BLANK","291"
"2021-10-29","ALL","PBR(12MF)","A028670","팬오션",".92431388077895","OK","292"
"2021-10-29","ALL","PBR(12MF)","A029460","케이씨","","BLANK","293"
"2021-10-29","ALL","PBR(12MF)","A029530","신도리코","","BLANK","294"
"2021-10-29","ALL","PBR(12MF)","A029780","삼성카드",".510229985402808","OK","295"
"2021-10-29","ALL","PBR(12MF)","A030000","제일기획","2.22409137381835","OK","296"
"2021-10-29","ALL","PBR(12MF)","A030190","NICE평가정보","3.80737017438112","OK","297"
"2021-10-29","ALL","PBR(12MF)","A030200","KT",".485229644765776","OK","298"
"2021-10-29","ALL","PBR(12MF)","A030210","다올투자증권","","BLANK","299"
"2021-10-29","ALL","PBR(12MF)","A030520","한컴",".984115836581402","OK","300"
"2021-10-29","ALL","PBR(12MF)","A030530","원익홀딩스","","BLANK","301"
"2021-10-29","ALL","PBR(12MF)","A030610","교보증권","","BLANK","302"
"2021-10-29","ALL","PBR(12MF)","A031330","에스에이엠티","","BLANK","303"
