Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-09-22","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2022-09-22","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2022-09-22","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2022-09-22","ALL","PBR(12MF)","A000080","하이트진로","1.65173436962095","OK","17"
"2022-09-22","ALL","PBR(12MF)","A000100","유한양행","2.00884383777399","OK","18"
"2022-09-22","ALL","PBR(12MF)","A000120","CJ대한통운",".554339537492186","OK","19"
"2022-09-22","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-09-22","ALL","PBR(12MF)","A000150","두산",".152999284826031","OK","21"
"2022-09-22","ALL","PBR(12MF)","A000210","DL",".278379415315642","OK","22"
"2022-09-22","ALL","PBR(12MF)","A000230","일동홀딩스","","BLANK","23"
"2022-09-22","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".323647931628231","OK","24"
"2022-09-22","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","25"
"2022-09-22","ALL","PBR(12MF)","A000270","기아",".774485878173381","OK","26"
"2022-09-22","ALL","PBR(12MF)","A000370","한화손해보험",".495095182807948","OK","27"
"2022-09-22","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2022-09-22","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","29"
"2022-09-22","ALL","PBR(12MF)","A000490","대동",".616888160652105","OK","30"
"2022-09-22","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".618367896524598","OK","31"
"2022-09-22","ALL","PBR(12MF)","A000660","SK하이닉스",".89104775416649","OK","32"
"2022-09-22","ALL","PBR(12MF)","A000670","영풍",".302300016685813","OK","33"
"2022-09-22","ALL","PBR(12MF)","A000720","현대건설",".474176498697988","OK","34"
"2022-09-22","ALL","PBR(12MF)","A000810","삼성화재",".643983016844041","OK","35"
"2022-09-22","ALL","PBR(12MF)","A000880","한화",".111668795124687","OK","36"
"2022-09-22","ALL","PBR(12MF)","A000990","DB하이텍",".990273758495865","OK","37"
"2022-09-22","ALL","PBR(12MF)","A001040","CJ",".130503212277423","OK","38"
"2022-09-22","ALL","PBR(12MF)","A001060","JW중외제약","1.78461550786057","OK","39"
"2022-09-22","ALL","PBR(12MF)","A001070","대한방직","","BLANK","40"
"2022-09-22","ALL","PBR(12MF)","A001120","LX인터내셔널",".554391449711594","OK","41"
"2022-09-22","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","42"
"2022-09-22","ALL","PBR(12MF)","A001230","동국홀딩스",".351433689402994","OK","43"
"2022-09-22","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","44"
"2022-09-22","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","45"
"2022-09-22","ALL","PBR(12MF)","A001430","세아베스틸지주",".348217409393532","OK","46"
"2022-09-22","ALL","PBR(12MF)","A001440","대한전선","","BLANK","47"
"2022-09-22","ALL","PBR(12MF)","A001450","현대해상",".544588675609015","OK","48"
"2022-09-22","ALL","PBR(12MF)","A001460","BYC","","BLANK","49"
"2022-09-22","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","50"
"2022-09-22","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","51"
"2022-09-22","ALL","PBR(12MF)","A001510","SK증권","","BLANK","52"
"2022-09-22","ALL","PBR(12MF)","A001520","동양","","BLANK","53"
"2022-09-22","ALL","PBR(12MF)","A001530","DI동일","","BLANK","54"
"2022-09-22","ALL","PBR(12MF)","A001570","금양","","BLANK","55"
"2022-09-22","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","56"
"2022-09-22","ALL","PBR(12MF)","A001680","대상",".574854306689406","OK","57"
"2022-09-22","ALL","PBR(12MF)","A001720","신영증권","","BLANK","58"
"2022-09-22","ALL","PBR(12MF)","A001740","SK네트웍스",".411464886955705","OK","59"
"2022-09-22","ALL","PBR(12MF)","A001780","알루코","","BLANK","60"
"2022-09-22","ALL","PBR(12MF)","A001790","대한제당","","BLANK","61"
"2022-09-22","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","62"
"2022-09-22","ALL","PBR(12MF)","A001820","삼화콘덴서","1.58890015857562","OK","63"
"2022-09-22","ALL","PBR(12MF)","A002020","코오롱","","BLANK","64"
"2022-09-22","ALL","PBR(12MF)","A002030","아세아","","BLANK","65"
"2022-09-22","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","66"
"2022-09-22","ALL","PBR(12MF)","A002240","고려제강","","BLANK","67"
"2022-09-22","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","68"
"2022-09-22","ALL","PBR(12MF)","A002320","한진",".244209730660078","OK","69"
"2022-09-22","ALL","PBR(12MF)","A002350","넥센타이어",".472737101392527","OK","70"
"2022-09-22","ALL","PBR(12MF)","A002380","KCC",".391572191170048","OK","71"
"2022-09-22","ALL","PBR(12MF)","A002710","TCC스틸","1.2075380644586","OK","72"
"2022-09-22","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".396435573864812","OK","73"
"2022-09-22","ALL","PBR(12MF)","A002840","미원상사","","BLANK","74"
"2022-09-22","ALL","PBR(12MF)","A002900","TYM",".94764480724915","OK","75"
"2022-09-22","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","76"
"2022-09-22","ALL","PBR(12MF)","A002990","금호건설",".414896309837951","OK","77"
"2022-09-22","ALL","PBR(12MF)","A003000","부광약품","","BLANK","78"
"2022-09-22","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","79"
"2022-09-22","ALL","PBR(12MF)","A003070","코오롱글로벌",".545267247901166","OK","80"
"2022-09-22","ALL","PBR(12MF)","A003090","대웅","","BLANK","81"
"2022-09-22","ALL","PBR(12MF)","A003100","선광","","BLANK","82"
"2022-09-22","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","83"
"2022-09-22","ALL","PBR(12MF)","A003200","일신방직","","BLANK","84"
"2022-09-22","ALL","PBR(12MF)","A003220","대원제약","1.32685164317964","OK","85"
"2022-09-22","ALL","PBR(12MF)","A003230","삼양식품","1.69701790600657","OK","86"
"2022-09-22","ALL","PBR(12MF)","A003240","태광산업","","BLANK","87"
