Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-11-05","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2024-11-05","ALL","PBR(12MF)","A000080","하이트진로","1.18816747730075","OK","15"
"2024-11-05","ALL","PBR(12MF)","A000100","유한양행","4.73020115315604","OK","16"
"2024-11-05","ALL","PBR(12MF)","A000120","CJ대한통운",".482286712146769","OK","17"
"2024-11-05","ALL","PBR(12MF)","A000150","두산",".289971930200109","OK","18"
"2024-11-05","ALL","PBR(12MF)","A000210","DL",".166720589618175","OK","19"
"2024-11-05","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".35723107300941","OK","20"
"2024-11-05","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2024-11-05","ALL","PBR(12MF)","A000270","기아",".634593512653479","OK","22"
"2024-11-05","ALL","PBR(12MF)","A000370","한화손해보험",".164402071603064","OK","23"
"2024-11-05","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2024-11-05","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","25"
"2024-11-05","ALL","PBR(12MF)","A000500","가온전선","","BLANK","26"
"2024-11-05","ALL","PBR(12MF)","A000520","삼일제약","","BLANK","27"
"2024-11-05","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".710509988958573","OK","28"
"2024-11-05","ALL","PBR(12MF)","A000660","SK하이닉스","1.63873981293912","OK","29"
"2024-11-05","ALL","PBR(12MF)","A000670","영풍","","BLANK","30"
"2024-11-05","ALL","PBR(12MF)","A000720","현대건설",".286657073749646","OK","31"
"2024-11-05","ALL","PBR(12MF)","A000810","삼성화재",".891938391792061","OK","32"
"2024-11-05","ALL","PBR(12MF)","A000880","한화","6.46500094548073E-02","OK","33"
"2024-11-05","ALL","PBR(12MF)","A000990","DB하이텍",".786166970994647","OK","34"
"2024-11-05","ALL","PBR(12MF)","A001040","CJ",".165617622905284","OK","35"
"2024-11-05","ALL","PBR(12MF)","A001060","JW중외제약","1.79011285916249","OK","36"
"2024-11-05","ALL","PBR(12MF)","A001120","LX인터내셔널",".309129649311342","OK","37"
"2024-11-05","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","38"
"2024-11-05","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","39"
"2024-11-05","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","40"
"2024-11-05","ALL","PBR(12MF)","A001270","부국증권","","BLANK","41"
"2024-11-05","ALL","PBR(12MF)","A001340","PKC","","BLANK","42"
"2024-11-05","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","43"
"2024-11-05","ALL","PBR(12MF)","A001430","세아베스틸지주",".316970004867298","OK","44"
"2024-11-05","ALL","PBR(12MF)","A001440","대한전선","1.38073454449511","OK","45"
"2024-11-05","ALL","PBR(12MF)","A001450","현대해상",".402216067568724","OK","46"
"2024-11-05","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","47"
"2024-11-05","ALL","PBR(12MF)","A001530","DI동일","1.58236983613368","OK","48"
"2024-11-05","ALL","PBR(12MF)","A001570","금양","","BLANK","49"
"2024-11-05","ALL","PBR(12MF)","A001630","종근당홀딩스",".333233281306279","OK","50"
"2024-11-05","ALL","PBR(12MF)","A001680","대상",".483233418294261","OK","51"
"2024-11-05","ALL","PBR(12MF)","A001720","신영증권","","BLANK","52"
"2024-11-05","ALL","PBR(12MF)","A001740","SK네트웍스",".51952559187716","OK","53"
"2024-11-05","ALL","PBR(12MF)","A001790","대한제당","","BLANK","54"
"2024-11-05","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","55"
"2024-11-05","ALL","PBR(12MF)","A001820","삼화콘덴서","1.19970407414871","OK","56"
"2024-11-05","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","57"
"2024-11-05","ALL","PBR(12MF)","A002030","아세아","","BLANK","58"
