Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-08-02","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2019-08-02","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2019-08-02","ALL","PBR(12MF)","A000080","하이트진로","1.20032037358154","OK","16"
"2019-08-02","ALL","PBR(12MF)","A000100","유한양행","1.63992804172144","OK","17"
"2019-08-02","ALL","PBR(12MF)","A000120","CJ대한통운",".985524245615841","OK","18"
"2019-08-02","ALL","PBR(12MF)","A000150","두산",".252808092250673","OK","19"
"2019-08-02","ALL","PBR(12MF)","A000210","DL",".498104665269227","OK","20"
"2019-08-02","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".411771033625137","OK","21"
"2019-08-02","ALL","PBR(12MF)","A000250","삼천당제약","3.15313127133575","OK","22"
"2019-08-02","ALL","PBR(12MF)","A000270","기아",".580759477298442","OK","23"
"2019-08-02","ALL","PBR(12MF)","A000370","한화손해보험",".26243272963112","OK","24"
"2019-08-02","ALL","PBR(12MF)","A000400","롯데손해보험",".425142601439078","OK","25"
"2019-08-02","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","26"
"2019-08-02","ALL","PBR(12MF)","A000540","흥국화재",".325944443466733","OK","27"
"2019-08-02","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2019-08-02","ALL","PBR(12MF)","A000660","SK하이닉스","1.08025611117032","OK","29"
"2019-08-02","ALL","PBR(12MF)","A000670","영풍",".317469434203601","OK","30"
"2019-08-02","ALL","PBR(12MF)","A000720","현대건설",".518293297072895","OK","31"
"2019-08-02","ALL","PBR(12MF)","A000810","삼성화재",".918648339234587","OK","32"
"2019-08-02","ALL","PBR(12MF)","A000880","한화","9.97342972070364E-02","OK","33"
"2019-08-02","ALL","PBR(12MF)","A000970","한국주철관","","BLANK","34"
"2019-08-02","ALL","PBR(12MF)","A000990","DB하이텍",".908127843322988","OK","35"
"2019-08-02","ALL","PBR(12MF)","A001040","CJ",".203338546727388","OK","36"
"2019-08-02","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","37"
