Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-02-09","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2018-02-09","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2018-02-09","ALL","PBR(12MF)","A000070","삼양홀딩스",".497256567570562","OK","16"
"2018-02-09","ALL","PBR(12MF)","A000080","하이트진로","1.19636916143458","OK","17"
"2018-02-09","ALL","PBR(12MF)","A000100","유한양행","1.53046637880733","OK","18"
"2018-02-09","ALL","PBR(12MF)","A000120","CJ대한통운","1.0149182139388","OK","19"
"2018-02-09","ALL","PBR(12MF)","A000150","두산",".261755456210546","OK","20"
"2018-02-09","ALL","PBR(12MF)","A000210","DL",".410620983912723","OK","21"
"2018-02-09","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".576520505085685","OK","22"
"2018-02-09","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2018-02-09","ALL","PBR(12MF)","A000270","기아",".461451798954747","OK","24"
"2018-02-09","ALL","PBR(12MF)","A000370","한화손해보험",".807792597787315","OK","25"
"2018-02-09","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2018-02-09","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2018-02-09","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2018-02-09","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2018-02-09","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".905071076649846","OK","30"
"2018-02-09","ALL","PBR(12MF)","A000660","SK하이닉스","1.20538688520799","OK","31"
"2018-02-09","ALL","PBR(12MF)","A000670","영풍",".539659996334468","OK","32"
"2018-02-09","ALL","PBR(12MF)","A000720","현대건설",".48614269088552","OK","33"
"2018-02-09","ALL","PBR(12MF)","A000810","삼성화재",".984348921522515","OK","34"
"2018-02-09","ALL","PBR(12MF)","A000880","한화",".198740424208311","OK","35"
"2018-02-09","ALL","PBR(12MF)","A000990","DB하이텍","1.39105658371329","OK","36"
"2018-02-09","ALL","PBR(12MF)","A001040","CJ",".378764318219674","OK","37"
"2018-02-09","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","38"
"2018-02-09","ALL","PBR(12MF)","A001120","LX인터내셔널",".590928170004401","OK","39"
"2018-02-09","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
"2018-02-09","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2018-02-09","ALL","PBR(12MF)","A001230","동국홀딩스",".436104603790602","OK","42"
"2018-02-09","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","43"
"2018-02-09","ALL","PBR(12MF)","A001270","부국증권","","BLANK","44"
"2018-02-09","ALL","PBR(12MF)","A001390","KG케미칼",".50182527038819","OK","45"
"2018-02-09","ALL","PBR(12MF)","A001430","세아베스틸지주",".486079371620974","OK","46"
"2018-02-09","ALL","PBR(12MF)","A001440","대한전선","","BLANK","47"
"2018-02-09","ALL","PBR(12MF)","A001450","현대해상","1.0301598080532","OK","48"
"2018-02-09","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","49"
"2018-02-09","ALL","PBR(12MF)","A001510","SK증권","","BLANK","50"
"2018-02-09","ALL","PBR(12MF)","A001520","동양","","BLANK","51"
"2018-02-09","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","52"
"2018-02-09","ALL","PBR(12MF)","A001680","대상",".904840862798808","OK","53"
"2018-02-09","ALL","PBR(12MF)","A001720","신영증권","","BLANK","54"
