Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-05-25","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2022-05-25","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2022-05-25","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2022-05-25","ALL","PBR(12MF)","A000080","하이트진로","2.06473718411925","OK","17"
"2022-05-25","ALL","PBR(12MF)","A000100","유한양행","2.13026601008933","OK","18"
"2022-05-25","ALL","PBR(12MF)","A000120","CJ대한통운",".679661372098822","OK","19"
"2022-05-25","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-05-25","ALL","PBR(12MF)","A000150","두산",".156605330837067","OK","21"
"2022-05-25","ALL","PBR(12MF)","A000210","DL",".261438343620895","OK","22"
"2022-05-25","ALL","PBR(12MF)","A000230","일동홀딩스","","BLANK","23"
"2022-05-25","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".339266727582304","OK","24"
"2022-05-25","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","25"
"2022-05-25","ALL","PBR(12MF)","A000270","기아",".824955693081097","OK","26"
"2022-05-25","ALL","PBR(12MF)","A000370","한화손해보험",".302007870392348","OK","27"
"2022-05-25","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2022-05-25","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","29"
"2022-05-25","ALL","PBR(12MF)","A000490","대동",".765051170530104","OK","30"
"2022-05-25","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".597184460200943","OK","31"
"2022-05-25","ALL","PBR(12MF)","A000660","SK하이닉스","1.04779033268326","OK","32"
"2022-05-25","ALL","PBR(12MF)","A000670","영풍",".297471415555203","OK","33"
"2022-05-25","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","34"
"2022-05-25","ALL","PBR(12MF)","A000720","현대건설",".471851963460621","OK","35"
"2022-05-25","ALL","PBR(12MF)","A000810","삼성화재",".570110879679919","OK","36"
