Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-06-13","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-06-13","ALL","PBR(12MF)","A000080","하이트진로","1.0921419730944","OK","15"
"2025-06-13","ALL","PBR(12MF)","A000100","유한양행","3.70409384670076","OK","16"
"2025-06-13","ALL","PBR(12MF)","A000120","CJ대한통운",".431756166358374","OK","17"
"2025-06-13","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","18"
"2025-06-13","ALL","PBR(12MF)","A000150","두산",".774712754256165","OK","19"
"2025-06-13","ALL","PBR(12MF)","A000210","DL",".189437541772669","OK","20"
"2025-06-13","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".360789432863018","OK","21"
"2025-06-13","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","22"
"2025-06-13","ALL","PBR(12MF)","A000270","기아",".592646728255678","OK","23"
"2025-06-13","ALL","PBR(12MF)","A000320","노루홀딩스",".344936377206147","OK","24"
"2025-06-13","ALL","PBR(12MF)","A000370","한화손해보험",".19819395109752","OK","25"
"2025-06-13","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2025-06-13","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2025-06-13","ALL","PBR(12MF)","A000490","대동","","BLANK","28"
"2025-06-13","ALL","PBR(12MF)","A000500","가온전선","2.10403698284031","OK","29"
"2025-06-13","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","30"
"2025-06-13","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".669767617046579","OK","31"
"2025-06-13","ALL","PBR(12MF)","A000660","SK하이닉스","1.63927551286706","OK","32"
"2025-06-13","ALL","PBR(12MF)","A000670","영풍","","BLANK","33"
"2025-06-13","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","34"
"2025-06-13","ALL","PBR(12MF)","A000720","현대건설",".7896501532225","OK","35"
"2025-06-13","ALL","PBR(12MF)","A000810","삼성화재","1.14274666207104","OK","36"
"2025-06-13","ALL","PBR(12MF)","A000880","한화",".164336647602978","OK","37"
"2025-06-13","ALL","PBR(12MF)","A000990","DB하이텍",".852752086418387","OK","38"
"2025-06-13","ALL","PBR(12MF)","A001040","CJ",".236376979292265","OK","39"
"2025-06-13","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","40"
"2025-06-13","ALL","PBR(12MF)","A001120","LX인터내셔널",".314390827245412","OK","41"
"2025-06-13","ALL","PBR(12MF)","A001130","대한제분","","BLANK","42"
"2025-06-13","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","43"
"2025-06-13","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","44"
"2025-06-13","ALL","PBR(12MF)","A001270","부국증권","","BLANK","45"
"2025-06-13","ALL","PBR(12MF)","A001340","PKC","","BLANK","46"
"2025-06-13","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","47"
"2025-06-13","ALL","PBR(12MF)","A001430","세아베스틸지주",".387122947675866","OK","48"
"2025-06-13","ALL","PBR(12MF)","A001440","대한전선","1.84735546785613","OK","49"
"2025-06-13","ALL","PBR(12MF)","A001450","현대해상",".415795671575552","OK","50"
"2025-06-13","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","51"
"2025-06-13","ALL","PBR(12MF)","A001510","SK증권","","BLANK","52"
"2025-06-13","ALL","PBR(12MF)","A001530","DI동일","","BLANK","53"
"2025-06-13","ALL","PBR(12MF)","A001570","금양","","BLANK","54"
