Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-05-10","ALL","PBR(12MF)","A000020","동화약품",".881558964113253","OK","14"
"2019-05-10","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2019-05-10","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2019-05-10","ALL","PBR(12MF)","A000080","하이트진로","1.14096217477565","OK","17"
"2019-05-10","ALL","PBR(12MF)","A000100","유한양행","1.7010614999467","OK","18"
"2019-05-10","ALL","PBR(12MF)","A000120","CJ대한통운","1.10849804189748","OK","19"
"2019-05-10","ALL","PBR(12MF)","A000150","두산",".257465724418652","OK","20"
"2019-05-10","ALL","PBR(12MF)","A000210","DL",".499423690952118","OK","21"
"2019-05-10","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".466798063725131","OK","22"
"2019-05-10","ALL","PBR(12MF)","A000250","삼천당제약","4.06294680005655","OK","23"
"2019-05-10","ALL","PBR(12MF)","A000270","기아",".586359865053007","OK","24"
"2019-05-10","ALL","PBR(12MF)","A000370","한화손해보험",".362374847605996","OK","25"
"2019-05-10","ALL","PBR(12MF)","A000400","롯데손해보험",".573057730056511","OK","26"
"2019-05-10","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2019-05-10","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2019-05-10","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2019-05-10","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-05-10","ALL","PBR(12MF)","A000660","SK하이닉스","1.03549306401371","OK","31"
"2019-05-10","ALL","PBR(12MF)","A000670","영풍","","BLANK","32"
"2019-05-10","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2019-05-10","ALL","PBR(12MF)","A000720","현대건설",".597133671766429","OK","34"
"2019-05-10","ALL","PBR(12MF)","A000810","삼성화재","1.05247064537513","OK","35"
"2019-05-10","ALL","PBR(12MF)","A000880","한화",".119112279453673","OK","36"
"2019-05-10","ALL","PBR(12MF)","A000990","DB하이텍","","BLANK","37"
"2019-05-10","ALL","PBR(12MF)","A001040","CJ",".253503030456385","OK","38"
"2019-05-10","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","39"
"2019-05-10","ALL","PBR(12MF)","A001120","LX인터내셔널",".429691556431472","OK","40"
"2019-05-10","ALL","PBR(12MF)","A001130","대한제분","","BLANK","41"
"2019-05-10","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","42"
"2019-05-10","ALL","PBR(12MF)","A001230","동국홀딩스",".301353832827912","OK","43"
"2019-05-10","ALL","PBR(12MF)","A001430","세아베스틸지주",".328350822526692","OK","44"
"2019-05-10","ALL","PBR(12MF)","A001440","대한전선","","BLANK","45"
"2019-05-10","ALL","PBR(12MF)","A001450","현대해상",".709173742629343","OK","46"
"2019-05-10","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","47"
"2019-05-10","ALL","PBR(12MF)","A001510","SK증권","","BLANK","48"
"2019-05-10","ALL","PBR(12MF)","A001520","동양","","BLANK","49"
"2019-05-10","ALL","PBR(12MF)","A001630","종근당홀딩스",".568532468660072","OK","50"
"2019-05-10","ALL","PBR(12MF)","A001680","대상",".832843267292759","OK","51"
"2019-05-10","ALL","PBR(12MF)","A001720","신영증권","","BLANK","52"
"2019-05-10","ALL","PBR(12MF)","A001740","SK네트웍스",".558767003348538","OK","53"
"2019-05-10","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","54"
"2019-05-10","ALL","PBR(12MF)","A001820","삼화콘덴서","2.94021055681018","OK","55"
"2019-05-10","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","56"
"2019-05-10","ALL","PBR(12MF)","A002020","코오롱","","BLANK","57"
"2019-05-10","ALL","PBR(12MF)","A002030","아세아","","BLANK","58"
"2019-05-10","ALL","PBR(12MF)","A002100","경농","","BLANK","59"
"2019-05-10","ALL","PBR(12MF)","A002150","도화엔지니어링","1.08674848007206","OK","60"
"2019-05-10","ALL","PBR(12MF)","A002210","동성제약","","BLANK","61"
"2019-05-10","ALL","PBR(12MF)","A002240","고려제강","","BLANK","62"
"2019-05-10","ALL","PBR(12MF)","A002310","아세아제지",".619398389102897","OK","63"
"2019-05-10","ALL","PBR(12MF)","A002320","한진",".545286746351222","OK","64"
"2019-05-10","ALL","PBR(12MF)","A002350","넥센타이어",".626776166097573","OK","65"
"2019-05-10","ALL","PBR(12MF)","A002380","KCC",".507836349137233","OK","66"
"2019-05-10","ALL","PBR(12MF)","A002390","한독","1.23695497196104","OK","67"
"2019-05-10","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","68"
"2019-05-10","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","69"
"2019-05-10","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".943879456939138","OK","70"
"2019-05-10","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","71"
"2019-05-10","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","72"
"2019-05-10","ALL","PBR(12MF)","A002990","금호건설",".979905086521673","OK","73"
"2019-05-10","ALL","PBR(12MF)","A003000","부광약품","2.44437436009705","OK","74"
"2019-05-10","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","75"
"2019-05-10","ALL","PBR(12MF)","A003070","코오롱글로벌",".492016642887434","OK","76"
"2019-05-10","ALL","PBR(12MF)","A003090","대웅","","BLANK","77"
"2019-05-10","ALL","PBR(12MF)","A003220","대원제약","1.67800560375699","OK","78"
"2019-05-10","ALL","PBR(12MF)","A003230","삼양식품","1.9546990294162","OK","79"
"2019-05-10","ALL","PBR(12MF)","A003240","태광산업","","BLANK","80"
"2019-05-10","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","81"
"2019-05-10","ALL","PBR(12MF)","A003380","하림지주","","BLANK","82"
"2019-05-10","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","83"
"2019-05-10","ALL","PBR(12MF)","A003490","대한항공",".767797084139814","OK","84"
"2019-05-10","ALL","PBR(12MF)","A003520","영진약품","","BLANK","85"
"2019-05-10","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","86"
"2019-05-10","ALL","PBR(12MF)","A003540","대신증권",".318872382513196","OK","87"
"2019-05-10","ALL","PBR(12MF)","A003550","LG",".628358141900931","OK","88"
"2019-05-10","ALL","PBR(12MF)","A003620","KG모빌리티","1.03722068004288","OK","89"
"2019-05-10","ALL","PBR(12MF)","A003670","포스코퓨처엠","3.43521113723381","OK","90"
"2019-05-10","ALL","PBR(12MF)","A003690","코리안리",".44399377161688","OK","91"
"2019-05-10","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","92"
"2019-05-10","ALL","PBR(12MF)","A003850","보령","1.99376884096836","OK","93"
"2019-05-10","ALL","PBR(12MF)","A003920","남양유업","","BLANK","94"
"2019-05-10","ALL","PBR(12MF)","A004000","롯데정밀화학",".767276289436772","OK","95"
"2019-05-10","ALL","PBR(12MF)","A004020","현대제철",".326248686600422","OK","96"
"2019-05-10","ALL","PBR(12MF)","A004170","신세계",".599073109480655","OK","97"
"2019-05-10","ALL","PBR(12MF)","A004360","세방","","BLANK","98"
"2019-05-10","ALL","PBR(12MF)","A004370","농심",".843921218327277","OK","99"
"2019-05-10","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","100"
"2019-05-10","ALL","PBR(12MF)","A004430","송원산업","1.0314997354094","OK","101"
"2019-05-10","ALL","PBR(12MF)","A004490","세방전지","","BLANK","102"
"2019-05-10","ALL","PBR(12MF)","A004690","삼천리",".257390510208882","OK","103"
"2019-05-10","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","104"
"2019-05-10","ALL","PBR(12MF)","A004800","효성",".578716528473026","OK","105"
"2019-05-10","ALL","PBR(12MF)","A004990","롯데지주",".584938414643772","OK","106"
"2019-05-10","ALL","PBR(12MF)","A005070","코스모신소재","2.41298265249021","OK","107"
"2019-05-10","ALL","PBR(12MF)","A005180","빙그레","1.14608075957351","OK","108"
"2019-05-10","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","109"
"2019-05-10","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","110"
"2019-05-10","ALL","PBR(12MF)","A005300","롯데칠성",".931961692233799","OK","111"
"2019-05-10","ALL","PBR(12MF)","A005380","현대차",".361684913634198","OK","112"
"2019-05-10","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".5655616895046","OK","113"
"2019-05-10","ALL","PBR(12MF)","A005490","POSCO홀딩스",".422544729246808","OK","114"
"2019-05-10","ALL","PBR(12MF)","A005500","삼진제약","","BLANK","115"
"2019-05-10","ALL","PBR(12MF)","A005610","삼립","2.94263279627794","OK","116"
"2019-05-10","ALL","PBR(12MF)","A005680","삼영전자","","BLANK","117"
"2019-05-10","ALL","PBR(12MF)","A005690","파미셀","","BLANK","118"
"2019-05-10","ALL","PBR(12MF)","A005720","넥센","","BLANK","119"
"2019-05-10","ALL","PBR(12MF)","A005810","풍산홀딩스","","BLANK","120"
"2019-05-10","ALL","PBR(12MF)","A005830","DB손해보험",".812069188101356","OK","121"
"2019-05-10","ALL","PBR(12MF)","A005850","에스엘",".959243297271568","OK","122"
"2019-05-10","ALL","PBR(12MF)","A005880","대한해운",".658514670868328","OK","123"
"2019-05-10","ALL","PBR(12MF)","A005930","삼성전자",".949326268775333","OK","124"
"2019-05-10","ALL","PBR(12MF)","A005940","NH투자증권",".678677039673324","OK","125"
"2019-05-10","ALL","PBR(12MF)","A006040","동원산업",".835084884174524","OK","126"
"2019-05-10","ALL","PBR(12MF)","A006060","화승인더","1.4893829179401","OK","127"
"2019-05-10","ALL","PBR(12MF)","A006120","SK디스커버리","","BLANK","128"
"2019-05-10","ALL","PBR(12MF)","A006260","LS",".326622094888579","OK","129"
"2019-05-10","ALL","PBR(12MF)","A006280","녹십자","1.30357844975482","OK","130"
"2019-05-10","ALL","PBR(12MF)","A006360","GS건설",".727480872492273","OK","131"
"2019-05-10","ALL","PBR(12MF)","A006400","삼성SDI","1.17100052341589","OK","132"
"2019-05-10","ALL","PBR(12MF)","A006490","프리티","","BLANK","133"
"2019-05-10","ALL","PBR(12MF)","A006650","대한유화",".496610902774012","OK","134"
"2019-05-10","ALL","PBR(12MF)","A006730","서부T&D","1.21375641094576","OK","135"
"2019-05-10","ALL","PBR(12MF)","A006800","미래에셋증권",".552783267243283","OK","136"
"2019-05-10","ALL","PBR(12MF)","A006840","AK홀딩스","","BLANK","137"
"2019-05-10","ALL","PBR(12MF)","A007070","GS리테일","1.0349036611368","OK","138"
"2019-05-10","ALL","PBR(12MF)","A007160","사조산업","","BLANK","139"
"2019-05-10","ALL","PBR(12MF)","A007310","오뚜기","1.8005100093811","OK","140"
"2019-05-10","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","141"
"2019-05-10","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","142"
"2019-05-10","ALL","PBR(12MF)","A007460","에이프로젠","","BLANK","143"
"2019-05-10","ALL","PBR(12MF)","A007570","일양약품","2.22264966362676","OK","144"
"2019-05-10","ALL","PBR(12MF)","A007690","국도화학","","BLANK","145"
