Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-04-17","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2018-04-17","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2018-04-17","ALL","PBR(12MF)","A000070","삼양홀딩스",".419707857269086","OK","16"
"2018-04-17","ALL","PBR(12MF)","A000080","하이트진로","1.10025491769515","OK","17"
"2018-04-17","ALL","PBR(12MF)","A000100","유한양행","1.81680756333772","OK","18"
"2018-04-17","ALL","PBR(12MF)","A000120","CJ대한통운","1.14360418561036","OK","19"
"2018-04-17","ALL","PBR(12MF)","A000150","두산",".248285895298239","OK","20"
"2018-04-17","ALL","PBR(12MF)","A000210","DL",".435875510661587","OK","21"
"2018-04-17","ALL","PBR(12MF)","A000240","한국앤컴퍼니","","BLANK","22"
"2018-04-17","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2018-04-17","ALL","PBR(12MF)","A000270","기아",".440106385206721","OK","24"
"2018-04-17","ALL","PBR(12MF)","A000370","한화손해보험",".74237288559287","OK","25"
"2018-04-17","ALL","PBR(12MF)","A000400","롯데손해보험",".627193808801176","OK","26"
"2018-04-17","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2018-04-17","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2018-04-17","ALL","PBR(12MF)","A000520","삼일제약","","BLANK","29"
"2018-04-17","ALL","PBR(12MF)","A000540","흥국화재",".549564426783323","OK","30"
"2018-04-17","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","31"
"2018-04-17","ALL","PBR(12MF)","A000660","SK하이닉스","1.34085171747709","OK","32"
"2018-04-17","ALL","PBR(12MF)","A000670","영풍",".437614505817","OK","33"
"2018-04-17","ALL","PBR(12MF)","A000720","현대건설",".504382170841544","OK","34"
"2018-04-17","ALL","PBR(12MF)","A000810","삼성화재",".93002493185629","OK","35"
"2018-04-17","ALL","PBR(12MF)","A000880","한화",".173421127729549","OK","36"
"2018-04-17","ALL","PBR(12MF)","A000990","DB하이텍","1.26068907462238","OK","37"
"2018-04-17","ALL","PBR(12MF)","A001040","CJ",".36788749651491","OK","38"
"2018-04-17","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","39"
"2018-04-17","ALL","PBR(12MF)","A001120","LX인터내셔널",".571101376406301","OK","40"
"2018-04-17","ALL","PBR(12MF)","A001130","대한제분","","BLANK","41"
"2018-04-17","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","42"
"2018-04-17","ALL","PBR(12MF)","A001230","동국홀딩스",".355433426986125","OK","43"
"2018-04-17","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","44"
"2018-04-17","ALL","PBR(12MF)","A001390","KG케미칼",".565040375914534","OK","45"
"2018-04-17","ALL","PBR(12MF)","A001430","세아베스틸지주",".400248964030326","OK","46"
"2018-04-17","ALL","PBR(12MF)","A001440","대한전선","","BLANK","47"
"2018-04-17","ALL","PBR(12MF)","A001450","현대해상",".902525924287854","OK","48"
"2018-04-17","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","49"
"2018-04-17","ALL","PBR(12MF)","A001510","SK증권","","BLANK","50"
"2018-04-17","ALL","PBR(12MF)","A001520","동양","","BLANK","51"
"2018-04-17","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","52"
"2018-04-17","ALL","PBR(12MF)","A001680","대상",".872877455385632","OK","53"
"2018-04-17","ALL","PBR(12MF)","A001720","신영증권","","BLANK","54"
"2018-04-17","ALL","PBR(12MF)","A001740","SK네트웍스",".544759867891131","OK","55"
"2018-04-17","ALL","PBR(12MF)","A001780","알루코","","BLANK","56"
"2018-04-17","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","57"
"2018-04-17","ALL","PBR(12MF)","A001820","삼화콘덴서","6.75323476264728","OK","58"
"2018-04-17","ALL","PBR(12MF)","A002020","코오롱","","BLANK","59"
"2018-04-17","ALL","PBR(12MF)","A002030","아세아","","BLANK","60"
"2018-04-17","ALL","PBR(12MF)","A002210","동성제약","9.04277618895436","OK","61"
"2018-04-17","ALL","PBR(12MF)","A002240","고려제강",".371878733141536","OK","62"
"2018-04-17","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","63"
"2018-04-17","ALL","PBR(12MF)","A002320","한진",".260992915992191","OK","64"
"2018-04-17","ALL","PBR(12MF)","A002350","넥센타이어",".839163570812377","OK","65"
"2018-04-17","ALL","PBR(12MF)","A002380","KCC",".565054016940917","OK","66"
