Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-01-26","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2018-01-26","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2018-01-26","ALL","PBR(12MF)","A000070","삼양홀딩스",".52779372518747","OK","16"
"2018-01-26","ALL","PBR(12MF)","A000080","하이트진로","1.25634294771077","OK","17"
"2018-01-26","ALL","PBR(12MF)","A000100","유한양행","1.60154568912512","OK","18"
"2018-01-26","ALL","PBR(12MF)","A000120","CJ대한통운","1.08168188571695","OK","19"
"2018-01-26","ALL","PBR(12MF)","A000150","두산",".272291639171198","OK","20"
"2018-01-26","ALL","PBR(12MF)","A000210","DL",".450507538591021","OK","21"
"2018-01-26","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".581801571808476","OK","22"
"2018-01-26","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2018-01-26","ALL","PBR(12MF)","A000270","기아",".467289170475183","OK","24"
"2018-01-26","ALL","PBR(12MF)","A000370","한화손해보험",".869277638788067","OK","25"
"2018-01-26","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2018-01-26","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2018-01-26","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2018-01-26","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2018-01-26","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","1.02118965490096","OK","30"
"2018-01-26","ALL","PBR(12MF)","A000660","SK하이닉스","1.23859834942554","OK","31"
"2018-01-26","ALL","PBR(12MF)","A000670","영풍",".544969641424229","OK","32"
"2018-01-26","ALL","PBR(12MF)","A000720","현대건설",".503715032894337","OK","33"
"2018-01-26","ALL","PBR(12MF)","A000810","삼성화재","1.00022699056345","OK","34"
"2018-01-26","ALL","PBR(12MF)","A000880","한화",".213801497690831","OK","35"
"2018-01-26","ALL","PBR(12MF)","A000990","DB하이텍","1.30553735323948","OK","36"
"2018-01-26","ALL","PBR(12MF)","A001040","CJ",".459667251272466","OK","37"
"2018-01-26","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","38"
"2018-01-26","ALL","PBR(12MF)","A001120","LX인터내셔널",".675666504981247","OK","39"
"2018-01-26","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
"2018-01-26","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2018-01-26","ALL","PBR(12MF)","A001230","동국홀딩스",".491594650949864","OK","42"
"2018-01-26","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","43"
"2018-01-26","ALL","PBR(12MF)","A001270","부국증권","","BLANK","44"
"2018-01-26","ALL","PBR(12MF)","A001390","KG케미칼",".560773938769092","OK","45"
"2018-01-26","ALL","PBR(12MF)","A001430","세아베스틸지주",".513998294123872","OK","46"
"2018-01-26","ALL","PBR(12MF)","A001440","대한전선","","BLANK","47"
"2018-01-26","ALL","PBR(12MF)","A001450","현대해상","1.12049537921022","OK","48"
"2018-01-26","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","49"
"2018-01-26","ALL","PBR(12MF)","A001510","SK증권","","BLANK","50"
"2018-01-26","ALL","PBR(12MF)","A001520","동양","","BLANK","51"
"2018-01-26","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","52"
"2018-01-26","ALL","PBR(12MF)","A001680","대상","1.008596181696","OK","53"
"2018-01-26","ALL","PBR(12MF)","A001720","신영증권","","BLANK","54"
"2018-01-26","ALL","PBR(12MF)","A001740","SK네트웍스",".652369547449861","OK","55"
"2018-01-26","ALL","PBR(12MF)","A001780","알루코","","BLANK","56"
"2018-01-26","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","57"
"2018-01-26","ALL","PBR(12MF)","A001820","삼화콘덴서","5.86131388712687","OK","58"
"2018-01-26","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","59"
"2018-01-26","ALL","PBR(12MF)","A002020","코오롱",".954759369724011","OK","60"
"2018-01-26","ALL","PBR(12MF)","A002030","아세아","","BLANK","61"
"2018-01-26","ALL","PBR(12MF)","A002240","고려제강","","BLANK","62"
"2018-01-26","ALL","PBR(12MF)","A002320","한진",".314067287956398","OK","63"
"2018-01-26","ALL","PBR(12MF)","A002350","넥센타이어",".845966849223051","OK","64"
"2018-01-26","ALL","PBR(12MF)","A002380","KCC",".616079533122973","OK","65"
