Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-11-15","ALL","PBR(12MF)","A000050","경방",".692882285583297","OK","14"
"2016-11-15","ALL","PBR(12MF)","A000070","삼양홀딩스",".576598492523918","OK","15"
"2016-11-15","ALL","PBR(12MF)","A000080","하이트진로","1.1001273164408","OK","16"
"2016-11-15","ALL","PBR(12MF)","A000100","유한양행","1.52190759120456","OK","17"
"2016-11-15","ALL","PBR(12MF)","A000120","CJ대한통운","1.54348258533118","OK","18"
"2016-11-15","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-11-15","ALL","PBR(12MF)","A000150","두산",".289208031937224","OK","20"
"2016-11-15","ALL","PBR(12MF)","A000210","DL",".519989275998926","OK","21"
"2016-11-15","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".645558932153634","OK","22"
"2016-11-15","ALL","PBR(12MF)","A000270","기아",".527161505238292","OK","23"
"2016-11-15","ALL","PBR(12MF)","A000370","한화손해보험",".593485966352124","OK","24"
"2016-11-15","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2016-11-15","ALL","PBR(12MF)","A000430","대원강업","","BLANK","26"
"2016-11-15","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2016-11-15","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","1.21284260939783","OK","28"
"2016-11-15","ALL","PBR(12MF)","A000660","SK하이닉스","1.16031180060963","OK","29"
"2016-11-15","ALL","PBR(12MF)","A000670","영풍",".60812493871029","OK","30"
"2016-11-15","ALL","PBR(12MF)","A000720","현대건설",".604142174403979","OK","31"
"2016-11-15","ALL","PBR(12MF)","A000810","삼성화재","1.11611868131874","OK","32"
"2016-11-15","ALL","PBR(12MF)","A000880","한화",".174640526945454","OK","33"
"2016-11-15","ALL","PBR(12MF)","A000990","DB하이텍","1.72717814933076","OK","34"
"2016-11-15","ALL","PBR(12MF)","A001040","CJ",".442948906422019","OK","35"
