Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-10-10","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-10-10","ALL","PBR(12MF)","A000080","하이트진로","1.05442227158407","OK","15"
"2025-10-10","ALL","PBR(12MF)","A000100","유한양행","4.17378710549318","OK","16"
"2025-10-10","ALL","PBR(12MF)","A000120","CJ대한통운",".416617404383461","OK","17"
"2025-10-10","ALL","PBR(12MF)","A000150","두산",".801056920380467","OK","18"
"2025-10-10","ALL","PBR(12MF)","A000210","DL",".154484406183439","OK","19"
"2025-10-10","ALL","PBR(12MF)","A000240","한국앤컴퍼니","","BLANK","20"
"2025-10-10","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2025-10-10","ALL","PBR(12MF)","A000270","기아",".613850550659167","OK","22"
"2025-10-10","ALL","PBR(12MF)","A000320","노루홀딩스",".413781774604392","OK","23"
"2025-10-10","ALL","PBR(12MF)","A000370","한화손해보험",".208268670907212","OK","24"
"2025-10-10","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2025-10-10","ALL","PBR(12MF)","A000500","가온전선","","BLANK","26"
"2025-10-10","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","27"
"2025-10-10","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".615785873792694","OK","28"
"2025-10-10","ALL","PBR(12MF)","A000660","SK하이닉스","2.60573892000524","OK","29"
"2025-10-10","ALL","PBR(12MF)","A000670","영풍","","BLANK","30"
"2025-10-10","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","31"
"2025-10-10","ALL","PBR(12MF)","A000720","현대건설",".597711071596146","OK","32"
"2025-10-10","ALL","PBR(12MF)","A000810","삼성화재","1.18854186187672","OK","33"
"2025-10-10","ALL","PBR(12MF)","A000880","한화",".162726334154848","OK","34"
"2025-10-10","ALL","PBR(12MF)","A0008Z0","에스엔시스","","BLANK","35"
"2025-10-10","ALL","PBR(12MF)","A000990","DB하이텍","1.16076966380061","OK","36"
"2025-10-10","ALL","PBR(12MF)","A001040","CJ",".280280997733484","OK","37"
"2025-10-10","ALL","PBR(12MF)","A001060","JW중외제약","1.21609761167731","OK","38"
"2025-10-10","ALL","PBR(12MF)","A001120","LX인터내셔널",".330930693765552","OK","39"
"2025-10-10","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2025-10-10","ALL","PBR(12MF)","A001270","부국증권","","BLANK","41"
"2025-10-10","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","42"
"2025-10-10","ALL","PBR(12MF)","A001430","세아베스틸지주",".423582459539595","OK","43"
"2025-10-10","ALL","PBR(12MF)","A001440","대한전선","1.86231786682556","OK","44"
"2025-10-10","ALL","PBR(12MF)","A001450","현대해상",".500665647933074","OK","45"
"2025-10-10","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","46"
"2025-10-10","ALL","PBR(12MF)","A001510","SK증권","","BLANK","47"
"2025-10-10","ALL","PBR(12MF)","A001530","DI동일","","BLANK","48"
"2025-10-10","ALL","PBR(12MF)","A001570","금양","","BLANK","49"
"2025-10-10","ALL","PBR(12MF)","A001680","대상","","BLANK","50"
"2025-10-10","ALL","PBR(12MF)","A001720","신영증권","","BLANK","51"
"2025-10-10","ALL","PBR(12MF)","A001740","SK네트웍스",".502259243408393","OK","52"
"2025-10-10","ALL","PBR(12MF)","A001790","대한제당","","BLANK","53"
"2025-10-10","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","54"
"2025-10-10","ALL","PBR(12MF)","A001820","삼화콘덴서","1.27629179107115","OK","55"
"2025-10-10","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","56"
"2025-10-10","ALL","PBR(12MF)","A002020","코오롱","","BLANK","57"
