Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-05-23","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2018-05-23","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2018-05-23","ALL","PBR(12MF)","A000070","삼양홀딩스",".493542490364357","OK","16"
"2018-05-23","ALL","PBR(12MF)","A000080","하이트진로","1.11293087185013","OK","17"
"2018-05-23","ALL","PBR(12MF)","A000100","유한양행","1.65509388229465","OK","18"
"2018-05-23","ALL","PBR(12MF)","A000120","CJ대한통운","1.2438576120593","OK","19"
"2018-05-23","ALL","PBR(12MF)","A000150","두산",".28118622055569","OK","20"
"2018-05-23","ALL","PBR(12MF)","A000210","DL",".479180726399918","OK","21"
"2018-05-23","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".523061153422418","OK","22"
"2018-05-23","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2018-05-23","ALL","PBR(12MF)","A000270","기아",".472380857159747","OK","24"
"2018-05-23","ALL","PBR(12MF)","A000370","한화손해보험",".606447583200656","OK","25"
"2018-05-23","ALL","PBR(12MF)","A000400","롯데손해보험",".648837827086073","OK","26"
"2018-05-23","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2018-05-23","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2018-05-23","ALL","PBR(12MF)","A000540","흥국화재",".535869230406633","OK","29"
"2018-05-23","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2018-05-23","ALL","PBR(12MF)","A000660","SK하이닉스","1.42713844756219","OK","31"
"2018-05-23","ALL","PBR(12MF)","A000670","영풍",".431982432602419","OK","32"
"2018-05-23","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2018-05-23","ALL","PBR(12MF)","A000720","현대건설",".848835109655724","OK","34"
"2018-05-23","ALL","PBR(12MF)","A000810","삼성화재",".956516598159579","OK","35"
"2018-05-23","ALL","PBR(12MF)","A000880","한화",".168808766749375","OK","36"
"2018-05-23","ALL","PBR(12MF)","A000970","한국주철관","","BLANK","37"
"2018-05-23","ALL","PBR(12MF)","A000990","DB하이텍","1.25199056830601","OK","38"
"2018-05-23","ALL","PBR(12MF)","A001040","CJ",".385412102621844","OK","39"
"2018-05-23","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","40"
"2018-05-23","ALL","PBR(12MF)","A001120","LX인터내셔널",".638190967784531","OK","41"
"2018-05-23","ALL","PBR(12MF)","A001130","대한제분","","BLANK","42"
"2018-05-23","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","43"
"2018-05-23","ALL","PBR(12MF)","A001230","동국홀딩스",".402136089676488","OK","44"
"2018-05-23","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","45"
"2018-05-23","ALL","PBR(12MF)","A001260","남광토건","","BLANK","46"
"2018-05-23","ALL","PBR(12MF)","A001270","부국증권","","BLANK","47"
"2018-05-23","ALL","PBR(12MF)","A001390","KG케미칼",".551495217945689","OK","48"
"2018-05-23","ALL","PBR(12MF)","A001430","세아베스틸지주",".401425500283369","OK","49"
"2018-05-23","ALL","PBR(12MF)","A001440","대한전선","","BLANK","50"
"2018-05-23","ALL","PBR(12MF)","A001450","현대해상",".877248560378208","OK","51"
"2018-05-23","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","52"
"2018-05-23","ALL","PBR(12MF)","A001510","SK증권","","BLANK","53"
"2018-05-23","ALL","PBR(12MF)","A001520","동양","","BLANK","54"
"2018-05-23","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","55"
"2018-05-23","ALL","PBR(12MF)","A001680","대상",".878242341837871","OK","56"
"2018-05-23","ALL","PBR(12MF)","A001720","신영증권","","BLANK","57"
"2018-05-23","ALL","PBR(12MF)","A001740","SK네트웍스",".528093462865848","OK","58"
"2018-05-23","ALL","PBR(12MF)","A001780","알루코","","BLANK","59"
"2018-05-23","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","60"
