Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-01-03","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2020-01-03","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2020-01-03","ALL","PBR(12MF)","A000080","하이트진로","1.74529836037902","OK","16"
"2020-01-03","ALL","PBR(12MF)","A000100","유한양행","1.70289861014616","OK","17"
"2020-01-03","ALL","PBR(12MF)","A000120","CJ대한통운",".934913199359284","OK","18"
"2020-01-03","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2020-01-03","ALL","PBR(12MF)","A000150","두산",".142893282684118","OK","20"
"2020-01-03","ALL","PBR(12MF)","A000210","DL",".43118426278665","OK","21"
"2020-01-03","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".367609143648883","OK","22"
"2020-01-03","ALL","PBR(12MF)","A000250","삼천당제약","3.44635909136664","OK","23"
"2020-01-03","ALL","PBR(12MF)","A000270","기아",".554833763225471","OK","24"
"2020-01-03","ALL","PBR(12MF)","A000370","한화손해보험",".206074010943171","OK","25"
"2020-01-03","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2020-01-03","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2020-01-03","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2020-01-03","ALL","PBR(12MF)","A000660","SK하이닉스","1.28656914985906","OK","29"
"2020-01-03","ALL","PBR(12MF)","A000670","영풍",".314676521040168","OK","30"
"2020-01-03","ALL","PBR(12MF)","A000720","현대건설",".496401039967471","OK","31"
"2020-01-03","ALL","PBR(12MF)","A000810","삼성화재",".770187208277924","OK","32"
"2020-01-03","ALL","PBR(12MF)","A000880","한화","9.98691012012273E-02","OK","33"
"2020-01-03","ALL","PBR(12MF)","A000990","DB하이텍","1.70025627009875","OK","34"
"2020-01-03","ALL","PBR(12MF)","A001040","CJ",".18567562864644","OK","35"
"2020-01-03","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","36"
"2020-01-03","ALL","PBR(12MF)","A001120","LX인터내셔널",".317599582091485","OK","37"
"2020-01-03","ALL","PBR(12MF)","A001230","동국홀딩스",".264956225315168","OK","38"
"2020-01-03","ALL","PBR(12MF)","A001430","세아베스틸지주",".263569878842356","OK","39"
"2020-01-03","ALL","PBR(12MF)","A001440","대한전선","","BLANK","40"
"2020-01-03","ALL","PBR(12MF)","A001450","현대해상",".464205255160431","OK","41"
"2020-01-03","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","42"
"2020-01-03","ALL","PBR(12MF)","A001510","SK증권","","BLANK","43"
"2020-01-03","ALL","PBR(12MF)","A001520","동양","","BLANK","44"
"2020-01-03","ALL","PBR(12MF)","A001630","종근당홀딩스",".591718371968777","OK","45"
"2020-01-03","ALL","PBR(12MF)","A001680","대상",".734165073345523","OK","46"
"2020-01-03","ALL","PBR(12MF)","A001720","신영증권","","BLANK","47"
"2020-01-03","ALL","PBR(12MF)","A001740","SK네트웍스",".572091210315372","OK","48"
"2020-01-03","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","49"
"2020-01-03","ALL","PBR(12MF)","A001820","삼화콘덴서","2.87643656885906","OK","50"
"2020-01-03","ALL","PBR(12MF)","A002150","도화엔지니어링","1.06859264146266","OK","51"
"2020-01-03","ALL","PBR(12MF)","A002210","동성제약","","BLANK","52"
"2020-01-03","ALL","PBR(12MF)","A002240","고려제강","","BLANK","53"
