Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-12-01","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2021-12-01","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2021-12-01","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2021-12-01","ALL","PBR(12MF)","A000080","하이트진로","1.7392348639579","OK","17"
"2021-12-01","ALL","PBR(12MF)","A000100","유한양행","2.00753781428759","OK","18"
"2021-12-01","ALL","PBR(12MF)","A000120","CJ대한통운",".697295730316874","OK","19"
"2021-12-01","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-12-01","ALL","PBR(12MF)","A000150","두산",".204609041480047","OK","21"
"2021-12-01","ALL","PBR(12MF)","A000210","DL",".266724789915748","OK","22"
"2021-12-01","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".382981245946783","OK","23"
"2021-12-01","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","24"
"2021-12-01","ALL","PBR(12MF)","A000270","기아",".874053839895797","OK","25"
"2021-12-01","ALL","PBR(12MF)","A000370","한화손해보험",".241358659311296","OK","26"
"2021-12-01","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","27"
"2021-12-01","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2021-12-01","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".718714136736358","OK","29"
"2021-12-01","ALL","PBR(12MF)","A000660","SK하이닉스","1.31811388661739","OK","30"
"2021-12-01","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2021-12-01","ALL","PBR(12MF)","A000720","현대건설",".531636074331724","OK","32"
"2021-12-01","ALL","PBR(12MF)","A000810","삼성화재",".577485404597953","OK","33"
"2021-12-01","ALL","PBR(12MF)","A000880","한화",".110062572035965","OK","34"
"2021-12-01","ALL","PBR(12MF)","A000990","DB하이텍","2.43817366224232","OK","35"
