Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-09-03","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2024-09-03","ALL","PBR(12MF)","A000080","하이트진로","1.228069195351","OK","15"
"2024-09-03","ALL","PBR(12MF)","A000100","유한양행","5.07245636665028","OK","16"
"2024-09-03","ALL","PBR(12MF)","A000120","CJ대한통운",".525843941996802","OK","17"
"2024-09-03","ALL","PBR(12MF)","A000150","두산",".211760080014809","OK","18"
"2024-09-03","ALL","PBR(12MF)","A000210","DL",".201548626447189","OK","19"
"2024-09-03","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".344260321704484","OK","20"
"2024-09-03","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2024-09-03","ALL","PBR(12MF)","A000270","기아",".707460382115405","OK","22"
"2024-09-03","ALL","PBR(12MF)","A000370","한화손해보험",".2084973123947","OK","23"
"2024-09-03","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2024-09-03","ALL","PBR(12MF)","A000430","대원강업","","BLANK","25"
"2024-09-03","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","26"
"2024-09-03","ALL","PBR(12MF)","A000500","가온전선","","BLANK","27"
"2024-09-03","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".715042929245898","OK","28"
"2024-09-03","ALL","PBR(12MF)","A000660","SK하이닉스","1.53130606974257","OK","29"
"2024-09-03","ALL","PBR(12MF)","A000670","영풍","","BLANK","30"
"2024-09-03","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","31"
"2024-09-03","ALL","PBR(12MF)","A000720","현대건설",".319672947601648","OK","32"
"2024-09-03","ALL","PBR(12MF)","A000810","삼성화재",".973340275441738","OK","33"
"2024-09-03","ALL","PBR(12MF)","A000880","한화","6.84104422841478E-02","OK","34"
"2024-09-03","ALL","PBR(12MF)","A000990","DB하이텍",".885702383499706","OK","35"
"2024-09-03","ALL","PBR(12MF)","A001040","CJ",".185759228894581","OK","36"
"2024-09-03","ALL","PBR(12MF)","A001060","JW중외제약","1.95606706057343","OK","37"
"2024-09-03","ALL","PBR(12MF)","A001120","LX인터내셔널",".339266611915693","OK","38"
