Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-12-20","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2022-12-20","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2022-12-20","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2022-12-20","ALL","PBR(12MF)","A000080","하이트진로","1.49595951862992","OK","17"
"2022-12-20","ALL","PBR(12MF)","A000100","유한양행","2.12223663774332","OK","18"
"2022-12-20","ALL","PBR(12MF)","A000120","CJ대한통운",".479075209069293","OK","19"
"2022-12-20","ALL","PBR(12MF)","A000150","두산",".136575869875032","OK","20"
"2022-12-20","ALL","PBR(12MF)","A000210","DL",".248364356171919","OK","21"
"2022-12-20","ALL","PBR(12MF)","A000230","일동홀딩스","","BLANK","22"
"2022-12-20","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".325561660814953","OK","23"
"2022-12-20","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","24"
"2022-12-20","ALL","PBR(12MF)","A000270","기아",".5694356692223","OK","25"
"2022-12-20","ALL","PBR(12MF)","A000370","한화손해보험","1.03576599978799","OK","26"
"2022-12-20","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","27"
"2022-12-20","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2022-12-20","ALL","PBR(12MF)","A000490","대동","","BLANK","29"
"2022-12-20","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".614419804940987","OK","30"
"2022-12-20","ALL","PBR(12MF)","A000660","SK하이닉스",".87463198568038","OK","31"
"2022-12-20","ALL","PBR(12MF)","A000670","영풍",".267452649618563","OK","32"
"2022-12-20","ALL","PBR(12MF)","A000720","현대건설",".377114813441208","OK","33"
"2022-12-20","ALL","PBR(12MF)","A000810","삼성화재",".837650301424476","OK","34"
"2022-12-20","ALL","PBR(12MF)","A000880","한화",".122555446492511","OK","35"
"2022-12-20","ALL","PBR(12MF)","A000990","DB하이텍",".9897651152171","OK","36"
"2022-12-20","ALL","PBR(12MF)","A001040","CJ",".134305524177793","OK","37"
"2022-12-20","ALL","PBR(12MF)","A001060","JW중외제약","1.7990880735762","OK","38"
"2022-12-20","ALL","PBR(12MF)","A001070","대한방직","","BLANK","39"
"2022-12-20","ALL","PBR(12MF)","A001120","LX인터내셔널",".473123209073308","OK","40"
"2022-12-20","ALL","PBR(12MF)","A001230","동국홀딩스",".31448399303577","OK","41"
"2022-12-20","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","42"
"2022-12-20","ALL","PBR(12MF)","A001430","세아베스틸지주",".325483766869893","OK","43"
"2022-12-20","ALL","PBR(12MF)","A001440","대한전선","","BLANK","44"
"2022-12-20","ALL","PBR(12MF)","A001450","현대해상",".551834900300673","OK","45"
"2022-12-20","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","46"
"2022-12-20","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","47"
"2022-12-20","ALL","PBR(12MF)","A001510","SK증권","","BLANK","48"
"2022-12-20","ALL","PBR(12MF)","A001530","DI동일",".605733404441846","OK","49"
"2022-12-20","ALL","PBR(12MF)","A001570","금양","","BLANK","50"
"2022-12-20","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","51"
"2022-12-20","ALL","PBR(12MF)","A001680","대상",".527802208640447","OK","52"
"2022-12-20","ALL","PBR(12MF)","A001720","신영증권","","BLANK","53"
"2022-12-20","ALL","PBR(12MF)","A001740","SK네트웍스",".401880584380943","OK","54"
"2022-12-20","ALL","PBR(12MF)","A001780","알루코","","BLANK","55"
"2022-12-20","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","56"
"2022-12-20","ALL","PBR(12MF)","A001820","삼화콘덴서","1.3682989822971","OK","57"
"2022-12-20","ALL","PBR(12MF)","A002020","코오롱","","BLANK","58"
"2022-12-20","ALL","PBR(12MF)","A002030","아세아","","BLANK","59"
"2022-12-20","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","60"
"2022-12-20","ALL","PBR(12MF)","A002240","고려제강","","BLANK","61"
"2022-12-20","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","62"
"2022-12-20","ALL","PBR(12MF)","A002320","한진",".20937819175701","OK","63"
"2022-12-20","ALL","PBR(12MF)","A002350","넥센타이어",".395951060914954","OK","64"
"2022-12-20","ALL","PBR(12MF)","A002380","KCC",".337602582597034","OK","65"
"2022-12-20","ALL","PBR(12MF)","A002710","TCC스틸","","BLANK","66"
"2022-12-20","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".409674123568137","OK","67"
"2022-12-20","ALL","PBR(12MF)","A002840","미원상사","","BLANK","68"
"2022-12-20","ALL","PBR(12MF)","A002900","TYM",".930542098947872","OK","69"
"2022-12-20","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","70"
"2022-12-20","ALL","PBR(12MF)","A002990","금호건설",".448708795813762","OK","71"
"2022-12-20","ALL","PBR(12MF)","A003000","부광약품","","BLANK","72"
"2022-12-20","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","73"
"2022-12-20","ALL","PBR(12MF)","A003070","코오롱글로벌",".603975949227315","OK","74"
"2022-12-20","ALL","PBR(12MF)","A003090","대웅","","BLANK","75"
"2022-12-20","ALL","PBR(12MF)","A003100","선광","","BLANK","76"
"2022-12-20","ALL","PBR(12MF)","A003200","일신방직","","BLANK","77"
"2022-12-20","ALL","PBR(12MF)","A003220","대원제약","1.50467386093527","OK","78"
"2022-12-20","ALL","PBR(12MF)","A003230","삼양식품","1.79297775958295","OK","79"
"2022-12-20","ALL","PBR(12MF)","A003240","태광산업","","BLANK","80"
"2022-12-20","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","81"
"2022-12-20","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","82"
"2022-12-20","ALL","PBR(12MF)","A003380","하림지주",".157889017260304","OK","83"
