Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-08-27","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2018-08-27","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2018-08-27","ALL","PBR(12MF)","A000070","삼양홀딩스",".42843640595574","OK","16"
"2018-08-27","ALL","PBR(12MF)","A000080","하이트진로",".943293276926553","OK","17"
"2018-08-27","ALL","PBR(12MF)","A000100","유한양행","1.62919169382918","OK","18"
"2018-08-27","ALL","PBR(12MF)","A000120","CJ대한통운","1.13776413832697","OK","19"
"2018-08-27","ALL","PBR(12MF)","A000150","두산",".267844523793672","OK","20"
"2018-08-27","ALL","PBR(12MF)","A000210","DL",".438687216987373","OK","21"
"2018-08-27","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".518677030745935","OK","22"
"2018-08-27","ALL","PBR(12MF)","A000250","삼천당제약","4.27117856544903","OK","23"
"2018-08-27","ALL","PBR(12MF)","A000270","기아",".440625191034099","OK","24"
"2018-08-27","ALL","PBR(12MF)","A000370","한화손해보험",".590784217920848","OK","25"
"2018-08-27","ALL","PBR(12MF)","A000400","롯데손해보험",".583188616797811","OK","26"
"2018-08-27","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2018-08-27","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2018-08-27","ALL","PBR(12MF)","A000540","흥국화재",".540700449872505","OK","29"
"2018-08-27","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2018-08-27","ALL","PBR(12MF)","A000660","SK하이닉스","1.15305173072133","OK","31"
"2018-08-27","ALL","PBR(12MF)","A000670","영풍",".343420134377417","OK","32"
"2018-08-27","ALL","PBR(12MF)","A000720","현대건설",".771764527964569","OK","33"
"2018-08-27","ALL","PBR(12MF)","A000810","삼성화재","1.00901981865027","OK","34"
"2018-08-27","ALL","PBR(12MF)","A000880","한화",".149680549799706","OK","35"
"2018-08-27","ALL","PBR(12MF)","A000990","DB하이텍","1.31120883289575","OK","36"
"2018-08-27","ALL","PBR(12MF)","A001040","CJ",".307050180449361","OK","37"
