Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-01-08","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2018-01-08","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2018-01-08","ALL","PBR(12MF)","A000070","삼양홀딩스",".560369874045078","OK","16"
"2018-01-08","ALL","PBR(12MF)","A000080","하이트진로","1.2869088981638","OK","17"
"2018-01-08","ALL","PBR(12MF)","A000100","유한양행","1.49446281823802","OK","18"
"2018-01-08","ALL","PBR(12MF)","A000120","CJ대한통운","1.10506443359551","OK","19"
"2018-01-08","ALL","PBR(12MF)","A000150","두산",".272481601436804","OK","20"
"2018-01-08","ALL","PBR(12MF)","A000210","DL",".495684960201089","OK","21"
"2018-01-08","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".549412489825545","OK","22"
"2018-01-08","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2018-01-08","ALL","PBR(12MF)","A000270","기아",".446384816286204","OK","24"
"2018-01-08","ALL","PBR(12MF)","A000370","한화손해보험",".785937900784489","OK","25"
"2018-01-08","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2018-01-08","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2018-01-08","ALL","PBR(12MF)","A000490","대동","","BLANK","28"
"2018-01-08","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2018-01-08","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".888567408023756","OK","30"
"2018-01-08","ALL","PBR(12MF)","A000660","SK하이닉스","1.40069951559472","OK","31"
"2018-01-08","ALL","PBR(12MF)","A000670","영풍",".565895603394982","OK","32"
"2018-01-08","ALL","PBR(12MF)","A000720","현대건설",".482395447312558","OK","33"
"2018-01-08","ALL","PBR(12MF)","A000810","삼성화재",".944730483461149","OK","34"
"2018-01-08","ALL","PBR(12MF)","A000880","한화",".20803097156824","OK","35"
"2018-01-08","ALL","PBR(12MF)","A000990","DB하이텍","1.09371983701245","OK","36"
"2018-01-08","ALL","PBR(12MF)","A001040","CJ",".419858317166101","OK","37"
"2018-01-08","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","38"
"2018-01-08","ALL","PBR(12MF)","A001120","LX인터내셔널",".645340321968249","OK","39"
"2018-01-08","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
"2018-01-08","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2018-01-08","ALL","PBR(12MF)","A001230","동국홀딩스",".479381047576894","OK","42"
"2018-01-08","ALL","PBR(12MF)","A001270","부국증권","","BLANK","43"
"2018-01-08","ALL","PBR(12MF)","A001390","KG케미칼",".552229492574266","OK","44"
"2018-01-08","ALL","PBR(12MF)","A001430","세아베스틸지주",".510837185351435","OK","45"
"2018-01-08","ALL","PBR(12MF)","A001440","대한전선","","BLANK","46"
"2018-01-08","ALL","PBR(12MF)","A001450","현대해상","1.0984673892579","OK","47"
"2018-01-08","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","48"
"2018-01-08","ALL","PBR(12MF)","A001510","SK증권","","BLANK","49"
"2018-01-08","ALL","PBR(12MF)","A001520","동양","","BLANK","50"
"2018-01-08","ALL","PBR(12MF)","A001630","종근당홀딩스",".586312853171974","OK","51"
"2018-01-08","ALL","PBR(12MF)","A001680","대상",".962336051242945","OK","52"
"2018-01-08","ALL","PBR(12MF)","A001720","신영증권","","BLANK","53"
"2018-01-08","ALL","PBR(12MF)","A001740","SK네트웍스",".633242277473247","OK","54"
"2018-01-08","ALL","PBR(12MF)","A001780","알루코","","BLANK","55"
"2018-01-08","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","56"
"2018-01-08","ALL","PBR(12MF)","A001820","삼화콘덴서","5.21725218844995","OK","57"
"2018-01-08","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","58"
"2018-01-08","ALL","PBR(12MF)","A002020","코오롱",".921599880256079","OK","59"
"2018-01-08","ALL","PBR(12MF)","A002030","아세아","","BLANK","60"
"2018-01-08","ALL","PBR(12MF)","A002240","고려제강","","BLANK","61"
"2018-01-08","ALL","PBR(12MF)","A002320","한진",".287853679142188","OK","62"
"2018-01-08","ALL","PBR(12MF)","A002350","넥센타이어",".842604202835021","OK","63"
"2018-01-08","ALL","PBR(12MF)","A002380","KCC",".603179030514599","OK","64"
"2018-01-08","ALL","PBR(12MF)","A002390","한독","","BLANK","65"
"2018-01-08","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","66"
"2018-01-08","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","1.8672364032209","OK","67"
"2018-01-08","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","68"
"2018-01-08","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","69"
"2018-01-08","ALL","PBR(12MF)","A002990","금호건설",".852506298276992","OK","70"
"2018-01-08","ALL","PBR(12MF)","A003000","부광약품","","BLANK","71"
"2018-01-08","ALL","PBR(12MF)","A003030","세아제강지주",".450136048139517","OK","72"
"2018-01-08","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","73"
"2018-01-08","ALL","PBR(12MF)","A003070","코오롱글로벌",".524998318119003","OK","74"
"2018-01-08","ALL","PBR(12MF)","A003090","대웅","1.2420478172294","OK","75"
"2018-01-08","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","76"
"2018-01-08","ALL","PBR(12MF)","A003200","일신방직","","BLANK","77"
"2018-01-08","ALL","PBR(12MF)","A003220","대원제약","2.12993861831996","OK","78"
"2018-01-08","ALL","PBR(12MF)","A003230","삼양식품","2.89880370565891","OK","79"
"2018-01-08","ALL","PBR(12MF)","A003240","태광산업","","BLANK","80"
"2018-01-08","ALL","PBR(12MF)","A003300","한일홀딩스",".5992752650766","OK","81"
"2018-01-08","ALL","PBR(12MF)","A003380","하림지주","","BLANK","82"
"2018-01-08","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","83"
"2018-01-08","ALL","PBR(12MF)","A003490","대한항공","1.01785479608844","OK","84"
"2018-01-08","ALL","PBR(12MF)","A003520","영진약품","","BLANK","85"
"2018-01-08","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","86"
"2018-01-08","ALL","PBR(12MF)","A003540","대신증권","","BLANK","87"
"2018-01-08","ALL","PBR(12MF)","A003550","LG",".894496223715398","OK","88"
"2018-01-08","ALL","PBR(12MF)","A003620","KG모빌리티",".847708947850876","OK","89"
"2018-01-08","ALL","PBR(12MF)","A003670","포스코퓨처엠","3.1797958347382","OK","90"
"2018-01-08","ALL","PBR(12MF)","A003690","코리안리",".549082308141182","OK","91"
"2018-01-08","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","92"
"2018-01-08","ALL","PBR(12MF)","A003850","보령","1.94017397354003","OK","93"
"2018-01-08","ALL","PBR(12MF)","A003920","남양유업","","BLANK","94"
"2018-01-08","ALL","PBR(12MF)","A004000","롯데정밀화학","1.41437580704462","OK","95"
"2018-01-08","ALL","PBR(12MF)","A004020","현대제철",".439699964853356","OK","96"
"2018-01-08","ALL","PBR(12MF)","A004170","신세계",".595738920375314","OK","97"
"2018-01-08","ALL","PBR(12MF)","A004370","농심","1.06580692961772","OK","98"
"2018-01-08","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","99"
"2018-01-08","ALL","PBR(12MF)","A004430","송원산업","1.38842983844745","OK","100"
"2018-01-08","ALL","PBR(12MF)","A004490","세방전지","","BLANK","101"
"2018-01-08","ALL","PBR(12MF)","A004690","삼천리",".337138819243374","OK","102"
"2018-01-08","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","103"
"2018-01-08","ALL","PBR(12MF)","A004710","한솔테크닉스","1.48819990148238","OK","104"
"2018-01-08","ALL","PBR(12MF)","A004800","효성",".829910992721992","OK","105"
"2018-01-08","ALL","PBR(12MF)","A004870","티웨이홀딩스","","BLANK","106"
"2018-01-08","ALL","PBR(12MF)","A004970","신라교역","","BLANK","107"
"2018-01-08","ALL","PBR(12MF)","A004990","롯데지주","","BLANK","108"
"2018-01-08","ALL","PBR(12MF)","A005180","빙그레","1.10868122037304","OK","109"
"2018-01-08","ALL","PBR(12MF)","A005250","녹십자홀딩스","1.2150512375116","OK","110"
"2018-01-08","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","111"
"2018-01-08","ALL","PBR(12MF)","A005300","롯데칠성",".434944666020599","OK","112"
"2018-01-08","ALL","PBR(12MF)","A005380","현대차",".427361172314979","OK","113"
"2018-01-08","ALL","PBR(12MF)","A005420","코스모화학","3.41488178809726","OK","114"
"2018-01-08","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".761921966355792","OK","115"
"2018-01-08","ALL","PBR(12MF)","A005490","POSCO홀딩스",".643217990229067","OK","116"
"2018-01-08","ALL","PBR(12MF)","A005500","삼진제약","2.38767232480558","OK","117"
"2018-01-08","ALL","PBR(12MF)","A005610","삼립","3.76162255483419","OK","118"
"2018-01-08","ALL","PBR(12MF)","A005680","삼영전자","","BLANK","119"
"2018-01-08","ALL","PBR(12MF)","A005690","파미셀","","BLANK","120"
"2018-01-08","ALL","PBR(12MF)","A005720","넥센","","BLANK","121"
"2018-01-08","ALL","PBR(12MF)","A005810","풍산홀딩스",".55533675865436","OK","122"
