Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-05-28","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2026-05-28","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2026-05-28","ALL","PBR(12MF)","A000080","하이트진로",".928783723375552","OK","16"
"2026-05-28","ALL","PBR(12MF)","A000100","유한양행","2.6196120410713","OK","17"
"2026-05-28","ALL","PBR(12MF)","A000120","CJ대한통운",".413314003466368","OK","18"
"2026-05-28","ALL","PBR(12MF)","A000150","두산","2.11851949784315","OK","19"
"2026-05-28","ALL","PBR(12MF)","A0001A0","덕양에너젠","","BLANK","20"
"2026-05-28","ALL","PBR(12MF)","A000210","DL",".222771597678134","OK","21"
"2026-05-28","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".440108027102141","OK","22"
"2026-05-28","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2026-05-28","ALL","PBR(12MF)","A000270","기아",".918669076494253","OK","24"
"2026-05-28","ALL","PBR(12MF)","A000320","노루홀딩스","","BLANK","25"
"2026-05-28","ALL","PBR(12MF)","A000370","한화손해보험",".250399385903764","OK","26"
"2026-05-28","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","27"
"2026-05-28","ALL","PBR(12MF)","A000430","대원강업","","BLANK","28"
"2026-05-28","ALL","PBR(12MF)","A000490","대동","","BLANK","29"
"2026-05-28","ALL","PBR(12MF)","A000500","가온전선","","BLANK","30"
"2026-05-28","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","31"
"2026-05-28","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".491599642495473","OK","32"
"2026-05-28","ALL","PBR(12MF)","A000650","천일고속","","BLANK","33"
"2026-05-28","ALL","PBR(12MF)","A000660","SK하이닉스","4.53763458708849","OK","34"
"2026-05-28","ALL","PBR(12MF)","A000670","영풍","","BLANK","35"
"2026-05-28","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","36"
"2026-05-28","ALL","PBR(12MF)","A000720","현대건설","1.46994145981417","OK","37"
"2026-05-28","ALL","PBR(12MF)","A000810","삼성화재","1.0719928041907","OK","38"
"2026-05-28","ALL","PBR(12MF)","A000880","한화",".199397566109237","OK","39"
"2026-05-28","ALL","PBR(12MF)","A0008Z0","에스엔시스","1.42631724644984","OK","40"
"2026-05-28","ALL","PBR(12MF)","A000990","DB하이텍","3.2101669201376","OK","41"
"2026-05-28","ALL","PBR(12MF)","A0009K0","에임드바이오","","BLANK","42"
"2026-05-28","ALL","PBR(12MF)","A001040","CJ",".27651422116624","OK","43"
"2026-05-28","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","44"
"2026-05-28","ALL","PBR(12MF)","A001120","LX인터내셔널",".431219727320546","OK","45"
"2026-05-28","ALL","PBR(12MF)","A0011T0","채비","","BLANK","46"
"2026-05-28","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","47"
"2026-05-28","ALL","PBR(12MF)","A001230","동국홀딩스",".18263385103178","OK","48"
"2026-05-28","ALL","PBR(12MF)","A001250","GS글로벌",".477369091634853","OK","49"
"2026-05-28","ALL","PBR(12MF)","A001270","부국증권","","BLANK","50"
"2026-05-28","ALL","PBR(12MF)","A001340","PKC","1.47397586381641","OK","51"
"2026-05-28","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","52"
"2026-05-28","ALL","PBR(12MF)","A001430","세아베스틸지주",".968357805781994","OK","53"
"2026-05-28","ALL","PBR(12MF)","A001440","대한전선","5.34431718145472","OK","54"
"2026-05-28","ALL","PBR(12MF)","A001450","현대해상",".497113806987065","OK","55"
"2026-05-28","ALL","PBR(12MF)","A001460","BYC","","BLANK","56"
"2026-05-28","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","57"
"2026-05-28","ALL","PBR(12MF)","A001510","SK증권","","BLANK","58"
"2026-05-28","ALL","PBR(12MF)","A001530","DI동일",".957380613701543","OK","59"
"2026-05-28","ALL","PBR(12MF)","A001570","금양","","BLANK","60"
"2026-05-28","ALL","PBR(12MF)","A0015G0","그린광학","","BLANK","61"
"2026-05-28","ALL","PBR(12MF)","A001680","대상",".552693801250729","OK","62"
"2026-05-28","ALL","PBR(12MF)","A001720","신영증권","","BLANK","63"
"2026-05-28","ALL","PBR(12MF)","A001740","SK네트웍스","1.14413279868489","OK","64"
"2026-05-28","ALL","PBR(12MF)","A001750","한양증권","","BLANK","65"
"2026-05-28","ALL","PBR(12MF)","A001800","오리온홀딩스",".295824175157327","OK","66"
"2026-05-28","ALL","PBR(12MF)","A001820","삼화콘덴서","","BLANK","67"
"2026-05-28","ALL","PBR(12MF)","A001940","KISCO홀딩스",".210372909034334","OK","68"
"2026-05-28","ALL","PBR(12MF)","A002020","코오롱",".311841497809563","OK","69"
"2026-05-28","ALL","PBR(12MF)","A002030","아세아","","BLANK","70"
"2026-05-28","ALL","PBR(12MF)","A002240","고려제강","","BLANK","71"
"2026-05-28","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","72"
"2026-05-28","ALL","PBR(12MF)","A002320","한진",".171823566021884","OK","73"
"2026-05-28","ALL","PBR(12MF)","A002350","넥센타이어",".289301892032522","OK","74"
"2026-05-28","ALL","PBR(12MF)","A002380","KCC",".54668531148024","OK","75"
"2026-05-28","ALL","PBR(12MF)","A002710","TCC스틸","1.48595933576978","OK","76"
"2026-05-28","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","","BLANK","77"
"2026-05-28","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","78"
"2026-05-28","ALL","PBR(12MF)","A002840","미원상사","","BLANK","79"
"2026-05-28","ALL","PBR(12MF)","A002900","TYM","","BLANK","80"
"2026-05-28","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","81"
"2026-05-28","ALL","PBR(12MF)","A003000","부광약품","","BLANK","82"
"2026-05-28","ALL","PBR(12MF)","A003030","세아제강지주",".23270905099296","OK","83"
"2026-05-28","ALL","PBR(12MF)","A003070","코오롱글로벌","","BLANK","84"
"2026-05-28","ALL","PBR(12MF)","A003090","대웅","","BLANK","85"
"2026-05-28","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","86"
"2026-05-28","ALL","PBR(12MF)","A003160","디아이","3.53656142212788","OK","87"
"2026-05-28","ALL","PBR(12MF)","A003200","일신방직","","BLANK","88"
