Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-04-14","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2020-04-14","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2020-04-14","ALL","PBR(12MF)","A000080","하이트진로","1.71692705437578","OK","16"
"2020-04-14","ALL","PBR(12MF)","A000100","유한양행","1.79522404353862","OK","17"
"2020-04-14","ALL","PBR(12MF)","A000120","CJ대한통운",".83801797773161","OK","18"
"2020-04-14","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2020-04-14","ALL","PBR(12MF)","A000150","두산","9.28663082537943E-02","OK","20"
"2020-04-14","ALL","PBR(12MF)","A000210","DL",".368312378384349","OK","21"
"2020-04-14","ALL","PBR(12MF)","A000240","한국앤컴퍼니","","BLANK","22"
"2020-04-14","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2020-04-14","ALL","PBR(12MF)","A000270","기아",".393458454978374","OK","24"
"2020-04-14","ALL","PBR(12MF)","A000370","한화손해보험",".156447756029892","OK","25"
"2020-04-14","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2020-04-14","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2020-04-14","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2020-04-14","ALL","PBR(12MF)","A000660","SK하이닉스","1.09204154916159","OK","29"
"2020-04-14","ALL","PBR(12MF)","A000670","영풍","","BLANK","30"
"2020-04-14","ALL","PBR(12MF)","A000720","현대건설",".381950022328252","OK","31"
"2020-04-14","ALL","PBR(12MF)","A000810","삼성화재",".601343522235931","OK","32"
"2020-04-14","ALL","PBR(12MF)","A000880","한화","7.05639049239994E-02","OK","33"
"2020-04-14","ALL","PBR(12MF)","A000990","DB하이텍","1.29849755411308","OK","34"
"2020-04-14","ALL","PBR(12MF)","A001040","CJ",".141740191498046","OK","35"
"2020-04-14","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","36"
"2020-04-14","ALL","PBR(12MF)","A001120","LX인터내셔널",".257293227104326","OK","37"
"2020-04-14","ALL","PBR(12MF)","A001230","동국홀딩스",".189056767854429","OK","38"
"2020-04-14","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","39"
"2020-04-14","ALL","PBR(12MF)","A001430","세아베스틸지주",".161077357687806","OK","40"
"2020-04-14","ALL","PBR(12MF)","A001440","대한전선","","BLANK","41"
"2020-04-14","ALL","PBR(12MF)","A001450","현대해상",".419607995227584","OK","42"
"2020-04-14","ALL","PBR(12MF)","A001510","SK증권","","BLANK","43"
"2020-04-14","ALL","PBR(12MF)","A001520","동양","","BLANK","44"
"2020-04-14","ALL","PBR(12MF)","A001630","종근당홀딩스",".740863869428022","OK","45"
"2020-04-14","ALL","PBR(12MF)","A001680","대상",".617075978402332","OK","46"
"2020-04-14","ALL","PBR(12MF)","A001720","신영증권","","BLANK","47"
"2020-04-14","ALL","PBR(12MF)","A001740","SK네트웍스",".471196688598953","OK","48"
"2020-04-14","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","49"
"2020-04-14","ALL","PBR(12MF)","A001820","삼화콘덴서","2.54667557589835","OK","50"
"2020-04-14","ALL","PBR(12MF)","A002150","도화엔지니어링",".915336584784618","OK","51"
"2020-04-14","ALL","PBR(12MF)","A002210","동성제약","","BLANK","52"
"2020-04-14","ALL","PBR(12MF)","A002240","고려제강","","BLANK","53"
"2020-04-14","ALL","PBR(12MF)","A002310","아세아제지",".405639003778292","OK","54"
"2020-04-14","ALL","PBR(12MF)","A002320","한진",".493228883972183","OK","55"
"2020-04-14","ALL","PBR(12MF)","A002350","넥센타이어",".356347569230901","OK","56"
"2020-04-14","ALL","PBR(12MF)","A002380","KCC",".232578876440914","OK","57"
"2020-04-14","ALL","PBR(12MF)","A002390","한독",".8867351555083","OK","58"
"2020-04-14","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","59"
