Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-06-19","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2018-06-19","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2018-06-19","ALL","PBR(12MF)","A000070","삼양홀딩스",".476831558180327","OK","16"
"2018-06-19","ALL","PBR(12MF)","A000080","하이트진로","1.08230509732466","OK","17"
"2018-06-19","ALL","PBR(12MF)","A000100","유한양행","1.49619005438713","OK","18"
"2018-06-19","ALL","PBR(12MF)","A000120","CJ대한통운","1.22672663920354","OK","19"
"2018-06-19","ALL","PBR(12MF)","A000150","두산",".259022728307694","OK","20"
"2018-06-19","ALL","PBR(12MF)","A000210","DL",".431951895810383","OK","21"
"2018-06-19","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".500455645613001","OK","22"
"2018-06-19","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2018-06-19","ALL","PBR(12MF)","A000270","기아",".445066455169816","OK","24"
"2018-06-19","ALL","PBR(12MF)","A000370","한화손해보험",".6193290062244","OK","25"
"2018-06-19","ALL","PBR(12MF)","A000400","롯데손해보험",".603796061382271","OK","26"
"2018-06-19","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2018-06-19","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2018-06-19","ALL","PBR(12MF)","A000540","흥국화재",".564218058414479","OK","29"
"2018-06-19","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".683469744870615","OK","30"
"2018-06-19","ALL","PBR(12MF)","A000660","SK하이닉스","1.2585985767602","OK","31"
"2018-06-19","ALL","PBR(12MF)","A000670","영풍",".405891973502337","OK","32"
"2018-06-19","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2018-06-19","ALL","PBR(12MF)","A000720","현대건설",".729399257642896","OK","34"
"2018-06-19","ALL","PBR(12MF)","A000810","삼성화재",".993623106044738","OK","35"
"2018-06-19","ALL","PBR(12MF)","A000880","한화",".153127677221763","OK","36"
"2018-06-19","ALL","PBR(12MF)","A000970","한국주철관","","BLANK","37"
"2018-06-19","ALL","PBR(12MF)","A000990","DB하이텍","1.52278833013963","OK","38"
"2018-06-19","ALL","PBR(12MF)","A001040","CJ",".336274678932164","OK","39"
"2018-06-19","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","40"
"2018-06-19","ALL","PBR(12MF)","A001120","LX인터내셔널",".578037936153522","OK","41"
"2018-06-19","ALL","PBR(12MF)","A001130","대한제분","","BLANK","42"
"2018-06-19","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","43"
"2018-06-19","ALL","PBR(12MF)","A001230","동국홀딩스",".360992319911435","OK","44"
"2018-06-19","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","45"
"2018-06-19","ALL","PBR(12MF)","A001270","부국증권","","BLANK","46"
"2018-06-19","ALL","PBR(12MF)","A001390","KG케미칼",".589274297139673","OK","47"
"2018-06-19","ALL","PBR(12MF)","A001430","세아베스틸지주",".373935017827711","OK","48"
"2018-06-19","ALL","PBR(12MF)","A001440","대한전선","","BLANK","49"
"2018-06-19","ALL","PBR(12MF)","A001450","현대해상",".945104247174697","OK","50"
"2018-06-19","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","51"
"2018-06-19","ALL","PBR(12MF)","A001510","SK증권","","BLANK","52"
"2018-06-19","ALL","PBR(12MF)","A001520","동양","","BLANK","53"
"2018-06-19","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","54"
"2018-06-19","ALL","PBR(12MF)","A001680","대상","1.01838525760204","OK","55"
"2018-06-19","ALL","PBR(12MF)","A001720","신영증권","","BLANK","56"
"2018-06-19","ALL","PBR(12MF)","A001740","SK네트웍스",".485299154687959","OK","57"
"2018-06-19","ALL","PBR(12MF)","A001780","알루코","","BLANK","58"
"2018-06-19","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","59"
"2018-06-19","ALL","PBR(12MF)","A001820","삼화콘덴서","7.39951104184151","OK","60"
"2018-06-19","ALL","PBR(12MF)","A002020","코오롱",".563621139684364","OK","61"
"2018-06-19","ALL","PBR(12MF)","A002030","아세아","","BLANK","62"
"2018-06-19","ALL","PBR(12MF)","A002100","경농","","BLANK","63"
"2018-06-19","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","64"
"2018-06-19","ALL","PBR(12MF)","A002210","동성제약","","BLANK","65"
"2018-06-19","ALL","PBR(12MF)","A002240","고려제강",".397770258852098","OK","66"
"2018-06-19","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","67"
"2018-06-19","ALL","PBR(12MF)","A002320","한진",".286839098028481","OK","68"
"2018-06-19","ALL","PBR(12MF)","A002350","넥센타이어",".729007095009517","OK","69"
"2018-06-19","ALL","PBR(12MF)","A002380","KCC",".548956095614535","OK","70"
