Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-06-05","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2023-06-05","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2023-06-05","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2023-06-05","ALL","PBR(12MF)","A000080","하이트진로","1.27028590584959","OK","17"
"2023-06-05","ALL","PBR(12MF)","A000100","유한양행","2.1832395795291","OK","18"
"2023-06-05","ALL","PBR(12MF)","A000120","CJ대한통운",".43550386495229","OK","19"
"2023-06-05","ALL","PBR(12MF)","A000150","두산",".162961814072472","OK","20"
"2023-06-05","ALL","PBR(12MF)","A000210","DL",".207544802345157","OK","21"
"2023-06-05","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".284780739812854","OK","22"
"2023-06-05","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2023-06-05","ALL","PBR(12MF)","A000270","기아",".727853713172355","OK","24"
"2023-06-05","ALL","PBR(12MF)","A000370","한화손해보험",".140660401413325","OK","25"
"2023-06-05","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2023-06-05","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2023-06-05","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2023-06-05","ALL","PBR(12MF)","A000490","대동","","BLANK","29"
"2023-06-05","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".534627256827927","OK","30"
"2023-06-05","ALL","PBR(12MF)","A000660","SK하이닉스","1.31194832044061","OK","31"
"2023-06-05","ALL","PBR(12MF)","A000670","영풍",".216656668658349","OK","32"
"2023-06-05","ALL","PBR(12MF)","A000720","현대건설",".416364181291578","OK","33"
"2023-06-05","ALL","PBR(12MF)","A000810","삼성화재",".761370198345338","OK","34"
"2023-06-05","ALL","PBR(12MF)","A000880","한화","6.74842116274548E-02","OK","35"
"2023-06-05","ALL","PBR(12MF)","A000990","DB하이텍","1.366094326206","OK","36"
"2023-06-05","ALL","PBR(12MF)","A001040","CJ",".140289930191059","OK","37"
"2023-06-05","ALL","PBR(12MF)","A001060","JW중외제약","1.87096126344939","OK","38"
"2023-06-05","ALL","PBR(12MF)","A001070","대한방직","","BLANK","39"
"2023-06-05","ALL","PBR(12MF)","A001080","만호제강","","BLANK","40"
"2023-06-05","ALL","PBR(12MF)","A001120","LX인터내셔널",".357013378606609","OK","41"
"2023-06-05","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","42"
"2023-06-05","ALL","PBR(12MF)","A001230","동국홀딩스",".275252760848342","OK","43"
"2023-06-05","ALL","PBR(12MF)","A001340","PKC","","BLANK","44"
"2023-06-05","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","45"
"2023-06-05","ALL","PBR(12MF)","A001430","세아베스틸지주",".425193144372589","OK","46"
"2023-06-05","ALL","PBR(12MF)","A001440","대한전선","","BLANK","47"
"2023-06-05","ALL","PBR(12MF)","A001450","현대해상",".277980126709993","OK","48"
"2023-06-05","ALL","PBR(12MF)","A001460","BYC","","BLANK","49"
"2023-06-05","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","50"
"2023-06-05","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","51"
"2023-06-05","ALL","PBR(12MF)","A001510","SK증권","","BLANK","52"
"2023-06-05","ALL","PBR(12MF)","A001530","DI동일",".859666698232227","OK","53"
"2023-06-05","ALL","PBR(12MF)","A001570","금양","","BLANK","54"
"2023-06-05","ALL","PBR(12MF)","A001680","대상",".45943626598526","OK","55"
"2023-06-05","ALL","PBR(12MF)","A001720","신영증권","","BLANK","56"
"2023-06-05","ALL","PBR(12MF)","A001740","SK네트웍스",".446905242200987","OK","57"
"2023-06-05","ALL","PBR(12MF)","A001780","알루코","","BLANK","58"
