Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-01-09","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2018-01-09","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2018-01-09","ALL","PBR(12MF)","A000070","삼양홀딩스",".558208807928753","OK","16"
"2018-01-09","ALL","PBR(12MF)","A000080","하이트진로","1.32183186047048","OK","17"
"2018-01-09","ALL","PBR(12MF)","A000100","유한양행","1.53268838826091","OK","18"
"2018-01-09","ALL","PBR(12MF)","A000120","CJ대한통운","1.10904915729553","OK","19"
"2018-01-09","ALL","PBR(12MF)","A000150","두산",".281956088853799","OK","20"
"2018-01-09","ALL","PBR(12MF)","A000210","DL",".500274552205698","OK","21"
"2018-01-09","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".55382140102675","OK","22"
"2018-01-09","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2018-01-09","ALL","PBR(12MF)","A000270","기아",".447953502113835","OK","24"
"2018-01-09","ALL","PBR(12MF)","A000370","한화손해보험",".794889655456199","OK","25"
"2018-01-09","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2018-01-09","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2018-01-09","ALL","PBR(12MF)","A000490","대동","","BLANK","28"
"2018-01-09","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2018-01-09","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".905150026124462","OK","30"
"2018-01-09","ALL","PBR(12MF)","A000660","SK하이닉스","1.37776339623052","OK","31"
"2018-01-09","ALL","PBR(12MF)","A000670","영풍",".588883489466627","OK","32"
"2018-01-09","ALL","PBR(12MF)","A000720","현대건설",".483079882376665","OK","33"
"2018-01-09","ALL","PBR(12MF)","A000810","삼성화재",".973364233283038","OK","34"
"2018-01-09","ALL","PBR(12MF)","A000880","한화",".208716599117343","OK","35"
"2018-01-09","ALL","PBR(12MF)","A000990","DB하이텍","1.12960731059001","OK","36"
"2018-01-09","ALL","PBR(12MF)","A001040","CJ",".435587038515139","OK","37"
"2018-01-09","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","38"
"2018-01-09","ALL","PBR(12MF)","A001120","LX인터내셔널",".649792430412441","OK","39"
"2018-01-09","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
"2018-01-09","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2018-01-09","ALL","PBR(12MF)","A001230","동국홀딩스",".497716498069889","OK","42"
"2018-01-09","ALL","PBR(12MF)","A001270","부국증권","","BLANK","43"
"2018-01-09","ALL","PBR(12MF)","A001390","KG케미칼",".548053425877773","OK","44"
"2018-01-09","ALL","PBR(12MF)","A001430","세아베스틸지주",".507557157233689","OK","45"
"2018-01-09","ALL","PBR(12MF)","A001440","대한전선","","BLANK","46"
"2018-01-09","ALL","PBR(12MF)","A001450","현대해상","1.09486388478973","OK","47"
"2018-01-09","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","48"
"2018-01-09","ALL","PBR(12MF)","A001510","SK증권","","BLANK","49"
"2018-01-09","ALL","PBR(12MF)","A001520","동양","","BLANK","50"
"2018-01-09","ALL","PBR(12MF)","A001630","종근당홀딩스",".603651671393262","OK","51"
"2018-01-09","ALL","PBR(12MF)","A001680","대상",".962336051242945","OK","52"
"2018-01-09","ALL","PBR(12MF)","A001720","신영증권","","BLANK","53"
"2018-01-09","ALL","PBR(12MF)","A001740","SK네트웍스",".639203706784563","OK","54"
"2018-01-09","ALL","PBR(12MF)","A001780","알루코","","BLANK","55"
"2018-01-09","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","56"
"2018-01-09","ALL","PBR(12MF)","A001820","삼화콘덴서","5.0870182299147","OK","57"
"2018-01-09","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","58"
