Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-07-21","ALL","PBR(12MF)","A000020","동화약품",".689099945346309","OK","14"
"2023-07-21","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2023-07-21","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2023-07-21","ALL","PBR(12MF)","A000080","하이트진로","1.12425408824168","OK","17"
"2023-07-21","ALL","PBR(12MF)","A000100","유한양행","2.39335608853924","OK","18"
"2023-07-21","ALL","PBR(12MF)","A000120","CJ대한통운",".404997748753394","OK","19"
"2023-07-21","ALL","PBR(12MF)","A000150","두산",".135209862611377","OK","20"
"2023-07-21","ALL","PBR(12MF)","A000210","DL",".16647094884761","OK","21"
"2023-07-21","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".27309559451334","OK","22"
"2023-07-21","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2023-07-21","ALL","PBR(12MF)","A000270","기아",".708272970350318","OK","24"
"2023-07-21","ALL","PBR(12MF)","A000370","한화손해보험",".129052926322049","OK","25"
"2023-07-21","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2023-07-21","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2023-07-21","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2023-07-21","ALL","PBR(12MF)","A000490","대동","","BLANK","29"
"2023-07-21","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2023-07-21","ALL","PBR(12MF)","A000660","SK하이닉스","1.34594519913804","OK","31"
"2023-07-21","ALL","PBR(12MF)","A000670","영풍",".223449432103301","OK","32"
"2023-07-21","ALL","PBR(12MF)","A000720","현대건설",".394188047114589","OK","33"
"2023-07-21","ALL","PBR(12MF)","A000810","삼성화재",".783715953944602","OK","34"
"2023-07-21","ALL","PBR(12MF)","A000880","한화","6.85102549435861E-02","OK","35"
"2023-07-21","ALL","PBR(12MF)","A000990","DB하이텍","1.28375663585315","OK","36"
"2023-07-21","ALL","PBR(12MF)","A001040","CJ",".107136922797292","OK","37"
"2023-07-21","ALL","PBR(12MF)","A001060","JW중외제약","3.11149194732428","OK","38"
"2023-07-21","ALL","PBR(12MF)","A001120","LX인터내셔널",".406340911055502","OK","39"
"2023-07-21","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2023-07-21","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","41"
"2023-07-21","ALL","PBR(12MF)","A001340","PKC","","BLANK","42"
"2023-07-21","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","43"
"2023-07-21","ALL","PBR(12MF)","A001430","세아베스틸지주",".48056271571483","OK","44"
"2023-07-21","ALL","PBR(12MF)","A001440","대한전선","","BLANK","45"
"2023-07-21","ALL","PBR(12MF)","A001450","현대해상",".240121301410881","OK","46"
"2023-07-21","ALL","PBR(12MF)","A001460","BYC","","BLANK","47"
"2023-07-21","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","48"
"2023-07-21","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","49"
"2023-07-21","ALL","PBR(12MF)","A001510","SK증권","","BLANK","50"
"2023-07-21","ALL","PBR(12MF)","A001530","DI동일",".974630733265286","OK","51"
"2023-07-21","ALL","PBR(12MF)","A001570","금양","","BLANK","52"
"2023-07-21","ALL","PBR(12MF)","A001680","대상",".424636981806904","OK","53"
"2023-07-21","ALL","PBR(12MF)","A001720","신영증권","","BLANK","54"
"2023-07-21","ALL","PBR(12MF)","A001740","SK네트웍스",".553531354522906","OK","55"
"2023-07-21","ALL","PBR(12MF)","A001780","알루코","","BLANK","56"
"2023-07-21","ALL","PBR(12MF)","A001790","대한제당","","BLANK","57"
"2023-07-21","ALL","PBR(12MF)","A001800","오리온홀딩스",".211418784531519","OK","58"
"2023-07-21","ALL","PBR(12MF)","A001820","삼화콘덴서","","BLANK","59"
"2023-07-21","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","60"
"2023-07-21","ALL","PBR(12MF)","A002030","아세아","","BLANK","61"
"2023-07-21","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","62"
"2023-07-21","ALL","PBR(12MF)","A002240","고려제강","","BLANK","63"
"2023-07-21","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","64"
"2023-07-21","ALL","PBR(12MF)","A002320","한진",".192618740345596","OK","65"
"2023-07-21","ALL","PBR(12MF)","A002350","넥센타이어",".47420182530548","OK","66"
"2023-07-21","ALL","PBR(12MF)","A002380","KCC",".318760340940468","OK","67"
"2023-07-21","ALL","PBR(12MF)","A002710","TCC스틸","","BLANK","68"
"2023-07-21","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".33397797422891","OK","69"
"2023-07-21","ALL","PBR(12MF)","A002840","미원상사","","BLANK","70"
"2023-07-21","ALL","PBR(12MF)","A002900","TYM","","BLANK","71"
"2023-07-21","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","72"
"2023-07-21","ALL","PBR(12MF)","A003000","부광약품","","BLANK","73"
"2023-07-21","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","74"
"2023-07-21","ALL","PBR(12MF)","A003070","코오롱글로벌",".401681220657977","OK","75"
"2023-07-21","ALL","PBR(12MF)","A003090","대웅","","BLANK","76"
"2023-07-21","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","77"
"2023-07-21","ALL","PBR(12MF)","A003220","대원제약","1.16991622735002","OK","78"
"2023-07-21","ALL","PBR(12MF)","A003230","삼양식품","1.63541915595503","OK","79"
"2023-07-21","ALL","PBR(12MF)","A003240","태광산업","","BLANK","80"
"2023-07-21","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","81"
"2023-07-21","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","82"
"2023-07-21","ALL","PBR(12MF)","A003380","하림지주",".156763802742719","OK","83"
"2023-07-21","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","84"
