Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-10-31","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2017-10-31","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2017-10-31","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2017-10-31","ALL","PBR(12MF)","A000080","하이트진로","1.46425086877528","OK","17"
"2017-10-31","ALL","PBR(12MF)","A000100","유한양행","1.40775995934848","OK","18"
"2017-10-31","ALL","PBR(12MF)","A000120","CJ대한통운","1.2663737693105","OK","19"
"2017-10-31","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2017-10-31","ALL","PBR(12MF)","A000150","두산",".354024071293324","OK","21"
"2017-10-31","ALL","PBR(12MF)","A000210","DL",".503793012483834","OK","22"
"2017-10-31","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".603334184326781","OK","23"
"2017-10-31","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","24"
"2017-10-31","ALL","PBR(12MF)","A000270","기아",".488216422327486","OK","25"
"2017-10-31","ALL","PBR(12MF)","A000370","한화손해보험",".680732196939115","OK","26"
"2017-10-31","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","27"
"2017-10-31","ALL","PBR(12MF)","A000430","대원강업","","BLANK","28"
"2017-10-31","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","29"
"2017-10-31","ALL","PBR(12MF)","A000540","흥국화재",".589159909934291","OK","30"
"2017-10-31","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","31"
"2017-10-31","ALL","PBR(12MF)","A000660","SK하이닉스","1.51063600561341","OK","32"
"2017-10-31","ALL","PBR(12MF)","A000670","영풍",".600413240873211","OK","33"
"2017-10-31","ALL","PBR(12MF)","A000720","현대건설",".477447340776171","OK","34"
"2017-10-31","ALL","PBR(12MF)","A000810","삼성화재",".978672882140038","OK","35"
"2017-10-31","ALL","PBR(12MF)","A000880","한화",".218498202354267","OK","36"
"2017-10-31","ALL","PBR(12MF)","A000990","DB하이텍","1.35707951574671","OK","37"
"2017-10-31","ALL","PBR(12MF)","A001040","CJ",".478520669500092","OK","38"
"2017-10-31","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","39"
"2017-10-31","ALL","PBR(12MF)","A001120","LX인터내셔널",".641042235350505","OK","40"
"2017-10-31","ALL","PBR(12MF)","A001130","대한제분","","BLANK","41"
"2017-10-31","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","42"
"2017-10-31","ALL","PBR(12MF)","A001230","동국홀딩스",".433235730587912","OK","43"
"2017-10-31","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","44"
"2017-10-31","ALL","PBR(12MF)","A001270","부국증권","","BLANK","45"
"2017-10-31","ALL","PBR(12MF)","A001430","세아베스틸지주",".523111923691534","OK","46"
"2017-10-31","ALL","PBR(12MF)","A001440","대한전선","","BLANK","47"
"2017-10-31","ALL","PBR(12MF)","A001450","현대해상","1.12906434330111","OK","48"
"2017-10-31","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","49"
"2017-10-31","ALL","PBR(12MF)","A001510","SK증권","","BLANK","50"
"2017-10-31","ALL","PBR(12MF)","A001520","동양",".5283074764603","OK","51"
"2017-10-31","ALL","PBR(12MF)","A001630","종근당홀딩스",".5765560335509","OK","52"
"2017-10-31","ALL","PBR(12MF)","A001680","대상",".877402909799977","OK","53"
"2017-10-31","ALL","PBR(12MF)","A001720","신영증권","","BLANK","54"
"2017-10-31","ALL","PBR(12MF)","A001740","SK네트웍스",".663578747472021","OK","55"
"2017-10-31","ALL","PBR(12MF)","A001780","알루코","","BLANK","56"
"2017-10-31","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","57"
"2017-10-31","ALL","PBR(12MF)","A001940","KISCO홀딩스",".218747795172306","OK","58"
"2017-10-31","ALL","PBR(12MF)","A002020","코오롱","1.16701622878415","OK","59"
"2017-10-31","ALL","PBR(12MF)","A002240","고려제강","","BLANK","60"
"2017-10-31","ALL","PBR(12MF)","A002320","한진",".41991372067319","OK","61"
"2017-10-31","ALL","PBR(12MF)","A002350","넥센타이어",".918975698564672","OK","62"
"2017-10-31","ALL","PBR(12MF)","A002380","KCC",".657792751315476","OK","63"
