Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-01-10","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2018-01-10","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2018-01-10","ALL","PBR(12MF)","A000070","삼양홀딩스",".560369874045078","OK","16"
"2018-01-10","ALL","PBR(12MF)","A000080","하이트진로","1.33774245052759","OK","17"
"2018-01-10","ALL","PBR(12MF)","A000100","유한양행","1.52104713742471","OK","18"
"2018-01-10","ALL","PBR(12MF)","A000120","CJ대한통운","1.10506443359551","OK","19"
"2018-01-10","ALL","PBR(12MF)","A000150","두산",".296178206117002","OK","20"
"2018-01-10","ALL","PBR(12MF)","A000210","DL",".508210486718652","OK","21"
"2018-01-10","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".555291037261286","OK","22"
"2018-01-10","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2018-01-10","ALL","PBR(12MF)","A000270","기아",".455601079626011","OK","24"
"2018-01-10","ALL","PBR(12MF)","A000370","한화손해보험",".808732336256325","OK","25"
"2018-01-10","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2018-01-10","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2018-01-10","ALL","PBR(12MF)","A000490","대동","","BLANK","28"
"2018-01-10","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2018-01-10","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".925035791753411","OK","30"
"2018-01-10","ALL","PBR(12MF)","A000660","SK하이닉스","1.30572356589769","OK","31"
"2018-01-10","ALL","PBR(12MF)","A000670","영풍",".594114976941599","OK","32"
"2018-01-10","ALL","PBR(12MF)","A000720","현대건설",".508890805597476","OK","33"
"2018-01-10","ALL","PBR(12MF)","A000810","삼성화재",".980447412113849","OK","34"
"2018-01-10","ALL","PBR(12MF)","A000880","한화",".20947095725463","OK","35"
"2018-01-10","ALL","PBR(12MF)","A000990","DB하이텍","1.14317747138092","OK","36"
"2018-01-10","ALL","PBR(12MF)","A001040","CJ",".435587038515139","OK","37"
"2018-01-10","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","38"
"2018-01-10","ALL","PBR(12MF)","A001120","LX인터내셔널",".678555184405961","OK","39"
"2018-01-10","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
"2018-01-10","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2018-01-10","ALL","PBR(12MF)","A001230","동국홀딩스",".518117246212185","OK","42"
"2018-01-10","ALL","PBR(12MF)","A001270","부국증권","","BLANK","43"
"2018-01-10","ALL","PBR(12MF)","A001390","KG케미칼",".518760924155435","OK","44"
"2018-01-10","ALL","PBR(12MF)","A001430","세아베스틸지주",".507753315142005","OK","45"
"2018-01-10","ALL","PBR(12MF)","A001440","대한전선","","BLANK","46"
