Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-10-21","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-10-21","ALL","PBR(12MF)","A000080","하이트진로","1.05189209848066","OK","15"
"2025-10-21","ALL","PBR(12MF)","A000100","유한양행","4.08787776223607","OK","16"
"2025-10-21","ALL","PBR(12MF)","A000120","CJ대한통운",".412036585185835","OK","17"
"2025-10-21","ALL","PBR(12MF)","A000150","두산","1.00838245926216","OK","18"
"2025-10-21","ALL","PBR(12MF)","A000210","DL",".159604201943353","OK","19"
"2025-10-21","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".441732973572787","OK","20"
"2025-10-21","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2025-10-21","ALL","PBR(12MF)","A000270","기아",".70810147040281","OK","22"
"2025-10-21","ALL","PBR(12MF)","A000320","노루홀딩스",".409612525682214","OK","23"
"2025-10-21","ALL","PBR(12MF)","A000370","한화손해보험",".204180483935714","OK","24"
"2025-10-21","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2025-10-21","ALL","PBR(12MF)","A000490","대동","","BLANK","26"
"2025-10-21","ALL","PBR(12MF)","A000500","가온전선","","BLANK","27"
"2025-10-21","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".591717724496897","OK","28"
"2025-10-21","ALL","PBR(12MF)","A000660","SK하이닉스","2.83730697431933","OK","29"
"2025-10-21","ALL","PBR(12MF)","A000670","영풍","","BLANK","30"
"2025-10-21","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","31"
"2025-10-21","ALL","PBR(12MF)","A000720","현대건설",".628873112029877","OK","32"
"2025-10-21","ALL","PBR(12MF)","A000810","삼성화재","1.19639833570443","OK","33"
"2025-10-21","ALL","PBR(12MF)","A000880","한화",".175899250644196","OK","34"
"2025-10-21","ALL","PBR(12MF)","A0008Z0","에스엔시스","","BLANK","35"
"2025-10-21","ALL","PBR(12MF)","A000990","DB하이텍","1.1174986937786","OK","36"
"2025-10-21","ALL","PBR(12MF)","A001040","CJ",".273521666481846","OK","37"
"2025-10-21","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","38"
"2025-10-21","ALL","PBR(12MF)","A001120","LX인터내셔널",".321581253220309","OK","39"
"2025-10-21","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2025-10-21","ALL","PBR(12MF)","A001270","부국증권","","BLANK","41"
"2025-10-21","ALL","PBR(12MF)","A001340","PKC","1.17686103683168","OK","42"
"2025-10-21","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","43"
"2025-10-21","ALL","PBR(12MF)","A001430","세아베스틸지주",".459539666449267","OK","44"
"2025-10-21","ALL","PBR(12MF)","A001440","대한전선","1.99139092788982","OK","45"
"2025-10-21","ALL","PBR(12MF)","A001450","현대해상",".487578150799873","OK","46"
"2025-10-21","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","47"
"2025-10-21","ALL","PBR(12MF)","A001510","SK증권","","BLANK","48"
"2025-10-21","ALL","PBR(12MF)","A001530","DI동일","","BLANK","49"
"2025-10-21","ALL","PBR(12MF)","A001570","금양","","BLANK","50"
"2025-10-21","ALL","PBR(12MF)","A001680","대상",".472638246124343","OK","51"
"2025-10-21","ALL","PBR(12MF)","A001720","신영증권","","BLANK","52"
"2025-10-21","ALL","PBR(12MF)","A001740","SK네트웍스",".497660468180749","OK","53"
"2025-10-21","ALL","PBR(12MF)","A001790","대한제당","","BLANK","54"
"2025-10-21","ALL","PBR(12MF)","A001800","오리온홀딩스",".240198851510733","OK","55"
"2025-10-21","ALL","PBR(12MF)","A001820","삼화콘덴서","1.18702554277043","OK","56"
"2025-10-21","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","57"
"2025-10-21","ALL","PBR(12MF)","A002020","코오롱","","BLANK","58"
"2025-10-21","ALL","PBR(12MF)","A002030","아세아","","BLANK","59"
"2025-10-21","ALL","PBR(12MF)","A002240","고려제강","","BLANK","60"
"2025-10-21","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","61"
"2025-10-21","ALL","PBR(12MF)","A002320","한진",".191185033446332","OK","62"
"2025-10-21","ALL","PBR(12MF)","A002350","넥센타이어",".298498930491116","OK","63"
"2025-10-21","ALL","PBR(12MF)","A002380","KCC",".517635561518751","OK","64"
"2025-10-21","ALL","PBR(12MF)","A002710","TCC스틸","1.68625210856836","OK","65"
"2025-10-21","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","","BLANK","66"
"2025-10-21","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","67"
"2025-10-21","ALL","PBR(12MF)","A002840","미원상사","","BLANK","68"
"2025-10-21","ALL","PBR(12MF)","A002900","TYM","","BLANK","69"
"2025-10-21","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","70"
"2025-10-21","ALL","PBR(12MF)","A003000","부광약품","","BLANK","71"
"2025-10-21","ALL","PBR(12MF)","A003030","세아제강지주",".209299291690582","OK","72"
"2025-10-21","ALL","PBR(12MF)","A003090","대웅","","BLANK","73"
"2025-10-21","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","74"
"2025-10-21","ALL","PBR(12MF)","A003160","디아이","2.95773000685827","OK","75"
"2025-10-21","ALL","PBR(12MF)","A003200","일신방직","","BLANK","76"
"2025-10-21","ALL","PBR(12MF)","A003220","대원제약",".920481626563726","OK","77"
"2025-10-21","ALL","PBR(12MF)","A003230","삼양식품","6.89796421796552","OK","78"
"2025-10-21","ALL","PBR(12MF)","A003240","태광산업","","BLANK","79"
"2025-10-21","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","80"
"2025-10-21","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","81"
"2025-10-21","ALL","PBR(12MF)","A003380","하림지주","","BLANK","82"
"2025-10-21","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","83"
"2025-10-21","ALL","PBR(12MF)","A003490","대한항공",".65238025065961","OK","84"
"2025-10-21","ALL","PBR(12MF)","A003520","영진약품","","BLANK","85"
"2025-10-21","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","86"
"2025-10-21","ALL","PBR(12MF)","A003540","대신증권",".416689425575177","OK","87"
"2025-10-21","ALL","PBR(12MF)","A003550","LG",".392016274682168","OK","88"
"2025-10-21","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","89"
"2025-10-21","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","90"
"2025-10-21","ALL","PBR(12MF)","A003670","포스코퓨처엠","5.12975747436402","OK","91"
"2025-10-21","ALL","PBR(12MF)","A003690","코리안리",".565216509880862","OK","92"
"2025-10-21","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","93"
"2025-10-21","ALL","PBR(12MF)","A003850","보령","","BLANK","94"
"2025-10-21","ALL","PBR(12MF)","A003920","남양유업","","BLANK","95"
"2025-10-21","ALL","PBR(12MF)","A003960","사조대림","","BLANK","96"
"2025-10-21","ALL","PBR(12MF)","A004000","롯데정밀화학",".474686300494281","OK","97"
"2025-10-21","ALL","PBR(12MF)","A004020","현대제철",".225241347756021","OK","98"
"2025-10-21","ALL","PBR(12MF)","A004170","신세계",".25767102957425","OK","99"
"2025-10-21","ALL","PBR(12MF)","A004360","세방","","BLANK","100"
"2025-10-21","ALL","PBR(12MF)","A004370","농심",".908782033951113","OK","101"
"2025-10-21","ALL","PBR(12MF)","A004490","세방전지",".521160114055979","OK","102"
"2025-10-21","ALL","PBR(12MF)","A004690","삼천리","","BLANK","103"
"2025-10-21","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","104"
"2025-10-21","ALL","PBR(12MF)","A004800","효성",".59285871332307","OK","105"
"2025-10-21","ALL","PBR(12MF)","A004990","롯데지주",".329336177999185","OK","106"
"2025-10-21","ALL","PBR(12MF)","A005070","코스모신소재","3.57176367244435","OK","107"
"2025-10-21","ALL","PBR(12MF)","A005090","SGC에너지",".370233108026397","OK","108"
"2025-10-21","ALL","PBR(12MF)","A005180","빙그레",".854476361748201","OK","109"
"2025-10-21","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","110"
"2025-10-21","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","111"
"2025-10-21","ALL","PBR(12MF)","A005300","롯데칠성",".636604947217947","OK","112"
"2025-10-21","ALL","PBR(12MF)","A005380","현대차",".404472158212195","OK","113"
"2025-10-21","ALL","PBR(12MF)","A005420","코스모화학","","BLANK","114"
"2025-10-21","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".173326655877986","OK","115"
"2025-10-21","ALL","PBR(12MF)","A005490","POSCO홀딩스",".376513273465734","OK","116"
"2025-10-21","ALL","PBR(12MF)","A005500","삼진제약",".987249478552644","OK","117"
"2025-10-21","ALL","PBR(12MF)","A005610","삼립","","BLANK","118"
"2025-10-21","ALL","PBR(12MF)","A005690","파미셀","5.52553826839207","OK","119"
"2025-10-21","ALL","PBR(12MF)","A005720","넥센","","BLANK","120"
"2025-10-21","ALL","PBR(12MF)","A005810","풍산홀딩스",".496422283668037","OK","121"
"2025-10-21","ALL","PBR(12MF)","A005830","DB손해보험",".934653730264532","OK","122"
"2025-10-21","ALL","PBR(12MF)","A005850","에스엘",".610135658786862","OK","123"
"2025-10-21","ALL","PBR(12MF)","A005880","대한해운",".216389926761087","OK","124"
"2025-10-21","ALL","PBR(12MF)","A005930","삼성전자","1.30440410962236","OK","125"
"2025-10-21","ALL","PBR(12MF)","A005940","NH투자증권",".834355770522078","OK","126"
"2025-10-21","ALL","PBR(12MF)","A006040","동원산업",".512798802704778","OK","127"
"2025-10-21","ALL","PBR(12MF)","A006110","삼아알미늄","","BLANK","128"
"2025-10-21","ALL","PBR(12MF)","A006120","SK디스커버리","","BLANK","129"
"2025-10-21","ALL","PBR(12MF)","A006220","제주은행","","BLANK","130"
"2025-10-21","ALL","PBR(12MF)","A006260","LS",".816360432591274","OK","131"
"2025-10-21","ALL","PBR(12MF)","A006280","녹십자","1.00269370166871","OK","132"
"2025-10-21","ALL","PBR(12MF)","A006360","GS건설",".292673236352371","OK","133"
"2025-10-21","ALL","PBR(12MF)","A006380","카프로","","BLANK","134"
"2025-10-21","ALL","PBR(12MF)","A006400","삼성SDI",".947821708706542","OK","135"
"2025-10-21","ALL","PBR(12MF)","A006650","대한유화",".412796702391151","OK","136"
"2025-10-21","ALL","PBR(12MF)","A006730","서부T&D",".472682281548997","OK","137"
"2025-10-21","ALL","PBR(12MF)","A006800","미래에셋증권","1.03229935211048","OK","138"
"2025-10-21","ALL","PBR(12MF)","A006910","보성파워텍","","BLANK","139"
"2025-10-21","ALL","PBR(12MF)","A007070","GS리테일",".426654667153961","OK","140"
"2025-10-21","ALL","PBR(12MF)","A007310","오뚜기",".677889863459065","OK","141"
"2025-10-21","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","142"
"2025-10-21","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","143"
"2025-10-21","ALL","PBR(12MF)","A007660","이수페타시스","10.740735306485","OK","144"
"2025-10-21","ALL","PBR(12MF)","A007690","국도화학",".357991854327517","OK","145"
"2025-10-21","ALL","PBR(12MF)","A007700","F&F홀딩스","","BLANK","146"
"2025-10-21","ALL","PBR(12MF)","A007810","코리아써키트",".65124323675813","OK","147"
"2025-10-21","ALL","PBR(12MF)","A008060","대덕","","BLANK","148"
"2025-10-21","ALL","PBR(12MF)","A008490","서흥",".502085999592419","OK","149"
"2025-10-21","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","150"
"2025-10-21","ALL","PBR(12MF)","A008770","호텔신라","1.43692568137574","OK","151"
"2025-10-21","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","152"
"2025-10-21","ALL","PBR(12MF)","A009150","삼성전기","1.64273569099711","OK","153"
"2025-10-21","ALL","PBR(12MF)","A009160","SIMPAC","","BLANK","154"
"2025-10-21","ALL","PBR(12MF)","A009240","한샘","2.58265704428897","OK","155"
"2025-10-21","ALL","PBR(12MF)","A009290","광동제약","","BLANK","156"
"2025-10-21","ALL","PBR(12MF)","A009410","태영건설","","BLANK","157"
"2025-10-21","ALL","PBR(12MF)","A009420","한올바이오파마","10.9411914725673","OK","158"
"2025-10-21","ALL","PBR(12MF)","A009450","경동나비엔","1.19020870528398","OK","159"
"2025-10-21","ALL","PBR(12MF)","A009520","포스코엠텍","","BLANK","160"
"2025-10-21","ALL","PBR(12MF)","A009540","HD한국조선해양","1.76985004583109","OK","161"
"2025-10-21","ALL","PBR(12MF)","A009680","모토닉","","BLANK","162"
"2025-10-21","ALL","PBR(12MF)","A009830","한화솔루션",".485892843346838","OK","163"
"2025-10-21","ALL","PBR(12MF)","A009900","명신산업",".613533482699671","OK","164"
"2025-10-21","ALL","PBR(12MF)","A009970","영원무역홀딩스",".347842043985606","OK","165"
"2025-10-21","ALL","PBR(12MF)","A010060","OCI홀딩스",".373858927779132","OK","166"
"2025-10-21","ALL","PBR(12MF)","A010120","LS ELECTRIC","4.11928697078949","OK","167"
"2025-10-21","ALL","PBR(12MF)","A010130","고려아연","2.79662852014741","OK","168"
"2025-10-21","ALL","PBR(12MF)","A010140","삼성중공업","4.3621075323417","OK","169"
"2025-10-21","ALL","PBR(12MF)","A010580","에스엠벡셀","","BLANK","170"
"2025-10-21","ALL","PBR(12MF)","A010690","화신","","BLANK","171"
"2025-10-21","ALL","PBR(12MF)","A010780","아이에스동서",".341160171553681","OK","172"
"2025-10-21","ALL","PBR(12MF)","A010950","S-Oil",".83817079089345","OK","173"
"2025-10-21","ALL","PBR(12MF)","A011070","LG이노텍",".894539431774748","OK","174"
"2025-10-21","ALL","PBR(12MF)","A011170","롯데케미칼",".15307926019686","OK","175"
"2025-10-21","ALL","PBR(12MF)","A011200","HMM",".706343226623641","OK","176"
"2025-10-21","ALL","PBR(12MF)","A011210","현대위아",".357637909705521","OK","177"
"2025-10-21","ALL","PBR(12MF)","A011760","현대코퍼레이션",".376399797596325","OK","178"
"2025-10-21","ALL","PBR(12MF)","A011780","금호석유화학",".453749866338105","OK","179"
"2025-10-21","ALL","PBR(12MF)","A011790","SKC","1.84862289922406","OK","180"
"2025-10-21","ALL","PBR(12MF)","A011930","신성이엔지","1.41348913298088","OK","181"
"2025-10-21","ALL","PBR(12MF)","A012030","DB","","BLANK","182"
"2025-10-21","ALL","PBR(12MF)","A012330","현대모비스",".554397803305504","OK","183"
"2025-10-21","ALL","PBR(12MF)","A012450","한화에어로스페이스","3.97878634994391","OK","184"
"2025-10-21","ALL","PBR(12MF)","A012510","더존비즈온","4.4986336555847","OK","185"
"2025-10-21","ALL","PBR(12MF)","A012630","HDC",".188002476218538","OK","186"
"2025-10-21","ALL","PBR(12MF)","A012750","에스원","1.60523618600172","OK","187"
"2025-10-21","ALL","PBR(12MF)","A013030","하이록코리아",".920242066331025","OK","188"
"2025-10-21","ALL","PBR(12MF)","A013890","지누스",".423470290291953","OK","189"
"2025-10-21","ALL","PBR(12MF)","A014620","성광벤드","1.47069726372452","OK","190"
"2025-10-21","ALL","PBR(12MF)","A014680","한솔케미칼","1.86325349907474","OK","191"
"2025-10-21","ALL","PBR(12MF)","A014820","동원시스템즈","","BLANK","192"
"2025-10-21","ALL","PBR(12MF)","A014830","유니드",".448071991057636","OK","193"
"2025-10-21","ALL","PBR(12MF)","A014940","오리엔탈정공","3.66894962454018","OK","194"
"2025-10-21","ALL","PBR(12MF)","A015360","INVENI","","BLANK","195"
"2025-10-21","ALL","PBR(12MF)","A015750","성우하이텍","","BLANK","196"
"2025-10-21","ALL","PBR(12MF)","A015760","한국전력",".539359016400252","OK","197"
"2025-10-21","ALL","PBR(12MF)","A015860","일진홀딩스","","BLANK","198"
"2025-10-21","ALL","PBR(12MF)","A016360","삼성증권",".832163666411535","OK","199"
"2025-10-21","ALL","PBR(12MF)","A016380","KG스틸",".259786380010329","OK","200"
"2025-10-21","ALL","PBR(12MF)","A016590","신대양제지","","BLANK","201"
"2025-10-21","ALL","PBR(12MF)","A016610","DB증권","","BLANK","202"
"2025-10-21","ALL","PBR(12MF)","A016800","퍼시스","","BLANK","203"
"2025-10-21","ALL","PBR(12MF)","A016880","웅진","","BLANK","204"
"2025-10-21","ALL","PBR(12MF)","A017390","서울가스","","BLANK","205"
"2025-10-21","ALL","PBR(12MF)","A017670","SK텔레콤",".898896620234724","OK","206"
"2025-10-21","ALL","PBR(12MF)","A017800","현대엘리베이터","","BLANK","207"
"2025-10-21","ALL","PBR(12MF)","A017810","풀무원",".845959735285873","OK","208"
"2025-10-21","ALL","PBR(12MF)","A017860","DS단석","","BLANK","209"
"2025-10-21","ALL","PBR(12MF)","A017940","E1",".215779155008268","OK","210"
"2025-10-21","ALL","PBR(12MF)","A017960","한국카본","3.22796004681748","OK","211"
"2025-10-21","ALL","PBR(12MF)","A018250","애경산업",".943849149875621","OK","212"
"2025-10-21","ALL","PBR(12MF)","A018260","삼성에스디에스","1.21094989018345","OK","213"
"2025-10-21","ALL","PBR(12MF)","A018290","브이티","2.5926840157961","OK","214"
"2025-10-21","ALL","PBR(12MF)","A018310","삼목에스폼","","BLANK","215"
"2025-10-21","ALL","PBR(12MF)","A018670","SK가스",".700509654731974","OK","216"
"2025-10-21","ALL","PBR(12MF)","A018880","한온시스템",".867639452940394","OK","217"
"2025-10-21","ALL","PBR(12MF)","A019170","신풍제약","","BLANK","218"
"2025-10-21","ALL","PBR(12MF)","A020000","한섬",".230876398731694","OK","219"
"2025-10-21","ALL","PBR(12MF)","A020150","롯데에너지머티리얼즈",".761001347057483","OK","220"
"2025-10-21","ALL","PBR(12MF)","A020560","아시아나항공","1.49189941550625","OK","221"
"2025-10-21","ALL","PBR(12MF)","A021240","코웨이","1.74191040247922","OK","222"
"2025-10-21","ALL","PBR(12MF)","A022100","포스코DX","","BLANK","223"
"2025-10-21","ALL","PBR(12MF)","A023160","태광","1.0521138692698","OK","224"
"2025-10-21","ALL","PBR(12MF)","A023410","유진기업","","BLANK","225"
"2025-10-21","ALL","PBR(12MF)","A023530","롯데쇼핑",".109232726392528","OK","226"
"2025-10-21","ALL","PBR(12MF)","A023590","다우기술","","BLANK","227"
"2025-10-21","ALL","PBR(12MF)","A024110","기업은행",".418208912374189","OK","228"
"2025-10-21","ALL","PBR(12MF)","A024720","콜마홀딩스","","BLANK","229"
"2025-10-21","ALL","PBR(12MF)","A024850","HLB이노베이션","","BLANK","230"
"2025-10-21","ALL","PBR(12MF)","A025320","시노펙스","3.0271154148416","OK","231"
"2025-10-21","ALL","PBR(12MF)","A025540","한국단자",".508994694160891","OK","232"
"2025-10-21","ALL","PBR(12MF)","A025770","한국정보통신","","BLANK","233"
"2025-10-21","ALL","PBR(12MF)","A025860","남해화학","","BLANK","234"
"2025-10-21","ALL","PBR(12MF)","A025900","동화기업",".535669984840718","OK","235"
"2025-10-21","ALL","PBR(12MF)","A025980","아난티","","BLANK","236"
"2025-10-21","ALL","PBR(12MF)","A026890","스틱인베스트먼트","","BLANK","237"
"2025-10-21","ALL","PBR(12MF)","A026960","동서","","BLANK","238"
"2025-10-21","ALL","PBR(12MF)","A027360","아주IB투자","","BLANK","239"
"2025-10-21","ALL","PBR(12MF)","A027410","BGF","","BLANK","240"
"2025-10-21","ALL","PBR(12MF)","A028050","삼성E&A","1.18026584287891","OK","241"
"2025-10-21","ALL","PBR(12MF)","A028260","삼성물산",".854459192970273","OK","242"
"2025-10-21","ALL","PBR(12MF)","A028300","HLB","","BLANK","243"
"2025-10-21","ALL","PBR(12MF)","A028670","팬오션",".336406299629744","OK","244"
"2025-10-21","ALL","PBR(12MF)","A029460","케이씨","","BLANK","245"
"2025-10-21","ALL","PBR(12MF)","A029530","신도리코","","BLANK","246"
"2025-10-21","ALL","PBR(12MF)","A029780","삼성카드",".637756666424261","OK","247"
"2025-10-21","ALL","PBR(12MF)","A030000","제일기획","1.41861784532981","OK","248"
"2025-10-21","ALL","PBR(12MF)","A030190","NICE평가정보","1.58964507564165","OK","249"
"2025-10-21","ALL","PBR(12MF)","A030200","KT",".640759465459075","OK","250"
"2025-10-21","ALL","PBR(12MF)","A030520","한컴","1.11658040116705","OK","251"
"2025-10-21","ALL","PBR(12MF)","A030530","원익홀딩스","","BLANK","252"
"2025-10-21","ALL","PBR(12MF)","A030610","교보증권","","BLANK","253"
"2025-10-21","ALL","PBR(12MF)","A031210","서울보증보험","","BLANK","254"
"2025-10-21","ALL","PBR(12MF)","A031330","에스에이엠티","","BLANK","255"
"2025-10-21","ALL","PBR(12MF)","A031430","신세계인터내셔날",".388773658859198","OK","256"
"2025-10-21","ALL","PBR(12MF)","A031980","피에스케이홀딩스","2.1333292886688","OK","257"
"2025-10-21","ALL","PBR(12MF)","A032190","다우데이타","","BLANK","258"
"2025-10-21","ALL","PBR(12MF)","A032350","롯데관광개발","4.50614317506098","OK","259"
"2025-10-21","ALL","PBR(12MF)","A032500","케이엠더블유","3.36412433467177","OK","260"
"2025-10-21","ALL","PBR(12MF)","A032640","LG유플러스",".674412464723904","OK","261"
"2025-10-21","ALL","PBR(12MF)","A032820","우리기술","","BLANK","262"
"2025-10-21","ALL","PBR(12MF)","A032830","삼성생명",".942000706567681","OK","263"
"2025-10-21","ALL","PBR(12MF)","A033100","제룡전기","","BLANK","264"
"2025-10-21","ALL","PBR(12MF)","A033240","자화전자","1.09379822725502","OK","265"
"2025-10-21","ALL","PBR(12MF)","A033270","유나이티드제약",".688216125843205","OK","266"
"2025-10-21","ALL","PBR(12MF)","A033500","동성화인텍","3.24748670642498","OK","267"
"2025-10-21","ALL","PBR(12MF)","A033640","네패스","","BLANK","268"
"2025-10-21","ALL","PBR(12MF)","A033780","KT&G","1.60922654747429","OK","269"
"2025-10-21","ALL","PBR(12MF)","A033790","피노","","BLANK","270"
"2025-10-21","ALL","PBR(12MF)","A034020","두산에너빌리티","4.19470439783466","OK","271"
"2025-10-21","ALL","PBR(12MF)","A034120","SBS",".393828387489721","OK","272"
"2025-10-21","ALL","PBR(12MF)","A034220","LG디스플레이",".817088094928003","OK","273"
"2025-10-21","ALL","PBR(12MF)","A034230","파라다이스",".803582146192638","OK","274"
"2025-10-21","ALL","PBR(12MF)","A034310","NICE","","BLANK","275"
"2025-10-21","ALL","PBR(12MF)","A034730","SK",".20153843416937","OK","276"
"2025-10-21","ALL","PBR(12MF)","A034830","한국토지신탁",".330909729432291","OK","277"
"2025-10-21","ALL","PBR(12MF)","A034950","한국기업평가","","BLANK","278"
"2025-10-21","ALL","PBR(12MF)","A035150","백산",".925467783317647","OK","279"
"2025-10-21","ALL","PBR(12MF)","A035250","강원랜드",".913386357297781","OK","280"
"2025-10-21","ALL","PBR(12MF)","A035420","NAVER","1.32323398325119","OK","281"
"2025-10-21","ALL","PBR(12MF)","A035600","KG이니시스",".344234438823113","OK","282"
"2025-10-21","ALL","PBR(12MF)","A035720","카카오","1.84437101440398","OK","283"
"2025-10-21","ALL","PBR(12MF)","A035760","CJ ENM",".410192432255114","OK","284"
"2025-10-21","ALL","PBR(12MF)","A035890","서희건설","","BLANK","285"
"2025-10-21","ALL","PBR(12MF)","A035900","JYP Ent.","3.93690520438428","OK","286"
"2025-10-21","ALL","PBR(12MF)","A036030","케이티알파","","BLANK","287"
"2025-10-21","ALL","PBR(12MF)","A036200","유니셈","1.17816162454711","OK","288"
"2025-10-21","ALL","PBR(12MF)","A036460","한국가스공사",".314169971626415","OK","289"
"2025-10-21","ALL","PBR(12MF)","A036530","SNT홀딩스",".47226865840138","OK","290"
"2025-10-21","ALL","PBR(12MF)","A036540","SFA반도체","1.38842783177976","OK","291"
"2025-10-21","ALL","PBR(12MF)","A036570","NC","1.35067029766099","OK","292"
"2025-10-21","ALL","PBR(12MF)","A036620","감성코퍼레이션","","BLANK","293"
"2025-10-21","ALL","PBR(12MF)","A036810","에프에스티","","BLANK","294"
"2025-10-21","ALL","PBR(12MF)","A036830","솔브레인홀딩스","","BLANK","295"
"2025-10-21","ALL","PBR(12MF)","A036890","진성티이씨",".962859233833219","OK","296"
"2025-10-21","ALL","PBR(12MF)","A036930","주성엔지니어링","2.14595064603988","OK","297"
"2025-10-21","ALL","PBR(12MF)","A037270","YG PLUS","","BLANK","298"
